Date, Open, Close, High, Low, Volume
2020-12-10T05:00:00Z,50.089000,50.110000,50.110000,50.089000,11402
2020-12-11T05:00:00Z,50.180000,50.200000,50.200000,50.120000,2171
2020-12-14T05:00:00Z,50.220000,50.220000,50.220000,50.200000,101003
2020-12-15T05:00:00Z,50.180000,50.150000,50.180000,50.150000,32501
2020-12-16T05:00:00Z,50.190000,50.180000,50.190000,50.160000,6500
2020-12-17T05:00:00Z,50.160000,50.160000,50.180000,50.160000,3807
2020-12-18T05:00:00Z,50.200000,50.210000,50.210000,50.200000,2521
2020-12-21T05:00:00Z,50.210000,50.185000,50.210000,50.185000,275
2020-12-22T05:00:00Z,50.220000,50.220000,50.220000,50.220000,297
2020-12-23T05:00:00Z,50.220000,50.220000,50.220000,50.220000,0
2020-12-24T05:00:00Z,50.220000,50.220000,50.220000,50.220000,0
2020-12-28T05:00:00Z,50.188000,50.240000,50.250000,50.188000,2498
2020-12-29T05:00:00Z,50.240000,50.240000,50.240000,50.240000,283
2020-12-30T05:00:00Z,50.250000,50.250000,50.250000,50.249800,305
2020-12-31T05:00:00Z,50.250000,50.250000,50.250000,50.250000,0
2021-01-04T05:00:00Z,50.260000,50.270000,50.270000,50.250000,855
2021-01-05T05:00:00Z,50.290000,50.290000,50.290000,50.290000,105
2021-01-06T05:00:00Z,50.290000,50.290000,50.290000,50.290000,0
2021-01-07T05:00:00Z,50.260000,50.220000,50.260000,50.200000,1092
2021-01-08T05:00:00Z,50.190000,50.150000,50.190000,50.150000,1305
2021-01-11T05:00:00Z,50.159600,50.160000,50.160000,50.159600,520
2021-01-12T05:00:00Z,50.120000,50.139000,50.140000,50.120000,15767
2021-01-13T05:00:00Z,50.110000,50.159900,50.160000,50.110000,7730
2021-01-14T05:00:00Z,50.150000,50.140000,50.150000,50.125000,1466
2021-01-15T05:00:00Z,50.170000,50.120000,50.180000,50.120000,4661
2021-01-19T05:00:00Z,50.190000,50.160000,50.190000,50.160000,461
2021-01-20T05:00:00Z,50.160000,50.160000,50.160000,50.160000,0
2021-01-21T05:00:00Z,50.210000,50.219800,50.219800,50.188100,676
2021-01-22T05:00:00Z,50.210000,50.210000,50.210000,50.210000,660
2021-01-25T05:00:00Z,50.250000,50.260000,50.260000,50.250000,1424
2021-01-26T05:00:00Z,50.310000,50.310000,50.310000,50.310000,313
2021-01-27T05:00:00Z,50.310000,50.310000,50.310000,50.310000,0
2021-01-28T05:00:00Z,50.310000,50.310000,50.310000,50.310000,0
2021-01-29T05:00:00Z,50.368000,50.389900,50.390000,50.345000,5476
2021-02-01T05:00:00Z,50.302000,50.370000,50.380000,50.300000,3673
2021-02-02T05:00:00Z,50.370000,50.340000,50.370000,50.340000,345
2021-02-03T05:00:00Z,50.311000,50.340000,50.340000,50.310000,785
2021-02-04T05:00:00Z,50.340000,50.340000,50.340000,50.340000,0
2021-02-05T05:00:00Z,50.380000,50.385000,50.390000,50.376500,4943
2021-02-08T05:00:00Z,50.330000,50.400000,50.400000,50.330000,2069
2021-02-09T05:00:00Z,50.400000,50.409400,50.410000,50.400000,1398
2021-02-10T05:00:00Z,50.460000,50.480000,50.480000,50.460000,7888
2021-02-11T05:00:00Z,50.510000,50.500000,50.510000,50.500000,1176
2021-02-12T05:00:00Z,50.468000,50.468000,50.468000,50.468000,558
2021-02-16T05:00:00Z,50.480000,50.360000,50.480000,50.360000,705
2021-02-17T05:00:00Z,50.360000,50.330000,50.360000,50.330000,2592
2021-02-18T05:00:00Z,50.260000,50.090000,50.260000,50.090000,18966
2021-02-19T05:00:00Z,50.040000,50.040000,50.040000,50.040000,948
2021-02-22T05:00:00Z,49.990000,49.735000,49.990000,49.735000,11504
2021-02-23T05:00:00Z,49.599400,49.680000,49.680000,49.599400,17843
2021-02-24T05:00:00Z,49.530000,49.530000,49.580000,49.515000,21560
2021-02-25T05:00:00Z,49.390000,49.340000,49.410000,49.315000,6097
2021-02-26T05:00:00Z,49.389400,49.360000,49.389400,49.360000,851
2021-03-01T05:00:00Z,49.410000,49.340000,49.410000,49.340000,11653
2021-03-02T05:00:00Z,49.420000,49.390000,49.430000,49.390000,2594
2021-03-03T05:00:00Z,49.380000,49.420000,49.420000,49.350000,1307
2021-03-04T05:00:00Z,49.428000,49.400000,49.460000,49.400000,813
2021-03-05T05:00:00Z,49.500000,49.510000,49.590000,49.500000,11487
2021-03-08T05:00:00Z,49.520000,49.540000,49.540000,49.520000,10502
2021-03-09T05:00:00Z,49.640000,49.620000,49.640000,49.620000,1150
2021-03-10T05:00:00Z,49.700000,49.668000,49.700000,49.668000,1090
2021-03-11T05:00:00Z,49.760000,49.749500,49.760000,49.749500,1234
2021-03-12T05:00:00Z,49.640000,49.670000,49.670000,49.620000,11138
2021-03-15T04:00:00Z,49.660000,49.720000,49.720000,49.660000,797
2021-03-16T04:00:00Z,49.760000,49.750000,49.760000,49.750000,2481
2021-03-17T04:00:00Z,49.630000,49.660000,49.680000,49.630000,12667
2021-03-18T04:00:00Z,49.440000,49.380000,49.440000,49.380000,1152
2021-03-19T04:00:00Z,49.430000,49.440000,49.440000,49.430000,4667
2021-03-22T04:00:00Z,49.480000,49.490000,49.490000,49.475000,11154
2021-03-23T04:00:00Z,49.510000,49.550000,49.550000,49.500000,2848
2021-03-24T04:00:00Z,49.550000,49.550000,49.550000,49.550000,0
2021-03-25T04:00:00Z,49.619400,49.580000,49.620000,49.580000,3335
2021-03-26T04:00:00Z,49.580000,49.580000,49.580000,49.580000,1605
2021-03-29T04:00:00Z,49.600000,49.600000,49.600000,49.600000,339
2021-03-30T04:00:00Z,49.550000,49.550000,49.550000,49.550000,129
2021-03-31T04:00:00Z,49.600000,49.559600,49.600000,49.559600,1062
2021-04-01T04:00:00Z,49.630000,49.620000,49.639900,49.620000,409
2021-04-05T04:00:00Z,49.570000,49.603200,49.630000,49.570000,720
2021-04-06T04:00:00Z,49.650000,49.625000,49.659000,49.625000,1157
2021-04-07T04:00:00Z,49.670000,49.650000,49.650000,49.650000,202
2021-04-08T04:00:00Z,49.710000,49.765000,49.770000,49.760000,565
2021-04-09T04:00:00Z,49.740000,49.760000,49.790000,49.755000,568
