Date, Open, Close, High, Low, Volume
2019-07-26,25.110000,27.390000,29.090000,22.250000,371439
2019-07-29,27.400000,29.180000,29.220000,26.050000,350190
2019-07-30,28.930000,31.140000,31.725000,28.560000,523811
2019-07-31,31.370000,31.090000,31.710000,29.140000,313482
2019-08-01,30.850000,32.150000,32.240000,30.850000,286247
2019-08-02,32.230000,31.940000,32.310000,31.570000,207091
2019-08-05,31.670000,31.010000,31.790000,30.570000,219870
2019-08-06,31.000000,31.530000,31.575000,30.797700,263435
2019-08-07,31.570000,32.080000,32.130000,30.020000,115910
2019-08-08,32.000000,31.870000,32.850000,31.430000,167844
2019-08-09,31.870000,31.700000,32.460000,31.263200,126465
2019-08-12,31.790000,31.890000,32.320000,31.041000,85003
2019-08-13,31.760000,31.820000,32.400000,31.010000,64385
2019-08-14,31.440000,31.430000,31.580000,30.691300,74357
2019-08-15,31.510000,30.245000,31.510000,29.950000,434009
2019-08-16,30.530000,30.880000,31.000000,30.280000,149870
2019-08-19,31.140000,31.060000,31.780000,30.902500,94267
2019-08-20,31.070000,30.380000,31.070000,30.310000,119108
2019-08-21,30.350000,30.220000,30.560000,29.770000,196735
2019-08-22,30.420000,29.840000,31.120000,29.550000,120947
2019-08-23,29.670000,28.880000,30.155000,28.710000,183363
2019-08-26,29.130000,28.490000,29.699900,28.410000,139117
2019-08-27,28.700000,27.960000,29.007400,27.870000,172291
2019-08-28,27.990000,28.000000,28.190000,27.670000,107535
2019-08-29,28.190000,28.030000,28.460000,27.980000,112528
2019-08-30,28.160000,27.670000,28.160000,27.440000,66451
2019-09-03,27.430000,27.740000,27.740000,26.680000,225432
2019-09-04,27.990000,27.990000,28.140000,27.590000,158019
2019-09-05,28.350000,28.280000,28.500000,27.670000,129523
2019-09-06,28.480000,28.650000,28.880000,27.970000,90851
2019-09-09,28.610000,28.250000,28.693000,28.060000,65993
2019-09-10,28.250000,29.730000,29.750000,27.880000,127246
2019-09-11,29.980000,29.780000,30.280000,29.520000,156104
2019-09-12,29.990000,30.340000,30.360000,29.250000,159143
2019-09-13,30.530000,31.000000,31.280000,30.460000,98430
2019-09-16,30.990000,31.000000,31.310000,30.250000,98503
2019-09-17,30.850000,31.450000,31.580000,30.619700,99482
2019-09-18,31.480000,31.130000,31.630000,30.925000,77758
2019-09-19,31.150000,31.090000,31.500000,30.910000,95483
2019-09-20,31.020000,31.240000,31.460000,30.980000,179788
2019-09-23,31.070000,31.330000,31.470000,30.475000,50931
2019-09-24,31.500000,31.710000,32.010000,31.340000,192143
2019-09-25,31.700000,31.935000,32.222200,31.500000,113492
2019-09-26,32.040000,32.010000,32.290000,31.630000,94849
2019-09-27,32.120000,31.810000,32.130000,31.520000,132221
2019-09-30,31.770000,31.830000,32.400000,31.770000,127543
2019-10-01,32.000000,30.760000,32.070000,30.710000,141488
2019-10-02,30.720000,30.860000,30.860000,30.255000,104111
2019-10-03,30.790000,31.005000,31.060000,30.395000,114710
2019-10-04,31.220000,31.110000,31.470000,30.640000,147907
2019-10-07,31.140000,31.110000,31.370000,30.850000,116420
