Date, Open, Close, High, Low, Volume
2018-01-02,61.570000,62.380000,62.847500,61.450000,156721
2018-01-03,67.400000,69.100000,69.410000,65.651700,577256
2018-01-04,69.260000,70.350000,70.430000,68.270000,420602
2018-01-05,70.780000,71.430000,71.435000,69.916000,294529
2018-01-08,71.660000,70.310000,71.660000,69.984900,206130
2018-01-09,70.320000,69.030000,70.320000,68.620000,292226
2018-01-10,69.060000,69.690000,69.770000,67.680000,103389
2018-01-11,70.000000,70.970000,71.030000,69.280100,108820
2018-01-12,70.710000,71.770000,72.030000,70.500000,116898
2018-01-16,72.340000,71.840000,73.310000,71.585000,249626
2018-01-17,72.070000,72.560000,72.700000,71.440000,195523
2018-01-18,72.590000,72.400000,72.820000,71.710000,136157
2018-01-19,72.380000,73.580000,73.655000,71.330000,167416
2018-01-22,73.760000,75.110000,75.190000,73.270000,176851
2018-01-23,75.030000,73.520000,75.030000,73.480000,166199
2018-01-24,73.540000,74.740000,75.000000,73.150000,119914
2018-01-25,75.010000,74.650000,75.099900,72.970000,112813
2018-01-26,74.900000,75.240000,75.280000,74.070000,59195
2018-01-29,75.060000,74.800000,75.450000,74.590000,90096
2018-01-30,74.300000,74.190000,75.140000,74.180000,107653
2018-01-31,74.350000,75.440000,75.760000,73.390000,320270
2018-02-01,75.280000,75.590000,75.979900,74.720000,139264
2018-02-02,75.390000,74.130000,75.840000,74.020000,116466
2018-02-05,73.840000,71.379000,74.490000,71.315000,116445
2018-02-06,70.170000,72.150000,72.330000,69.180000,170992
2018-02-07,72.100000,72.620000,73.260000,71.550000,75766
2018-02-08,72.620000,71.730000,72.870000,71.680100,118873
2018-02-09,72.230000,70.210000,72.870000,68.930000,138111
2018-02-12,70.360000,71.340000,71.840000,69.440000,150824
2018-02-13,70.880000,73.080000,73.080000,70.820000,241196
2018-02-14,72.420000,74.810000,75.480000,72.010000,185941
2018-02-15,75.270000,74.965000,75.980000,73.906000,182432
2018-02-16,74.690000,76.350000,77.030000,70.630000,259078
2018-02-20,75.660000,77.320000,78.010000,75.050000,280311
2018-02-21,77.000000,75.400000,77.770000,73.418400,212640
2018-02-22,75.930000,72.440000,75.930000,72.260000,141992
2018-02-23,72.870000,73.440000,74.780000,71.920100,99545
2018-02-26,74.410000,73.110000,77.350000,70.040000,246351
2018-02-27,74.070000,71.100000,74.160000,70.732500,138606
2018-02-28,71.130000,69.030000,72.569900,68.730000,249023
2018-03-01,68.970000,68.240000,69.510000,67.330000,286475
2018-03-02,67.230000,69.830000,70.350000,67.010000,144962
2018-03-05,69.570000,70.790000,71.120000,69.155000,139080
2018-03-06,71.200000,72.110000,72.401400,70.275000,117586
2018-03-07,71.760000,72.570000,73.010000,71.300000,141548
2018-03-08,72.860000,72.500000,73.035300,71.290000,88732
2018-03-09,72.740000,72.500000,73.080000,71.840000,84657
2018-03-12,71.570000,69.640000,71.990000,68.020000,284655
2018-03-13,69.940000,69.450000,70.502700,68.120000,203608
2018-03-14,69.910000,68.700000,70.420000,68.235000,147943
2018-03-15,68.750000,68.870000,70.720000,67.750000,193503
2018-03-16,68.850000,70.670000,70.760000,68.610000,165684
2018-03-19,70.340000,69.130000,70.730000,67.761000,95802
2018-03-20,69.140000,68.720000,69.365000,68.080000,85878
2018-03-21,68.740000,68.610000,69.520000,68.000000,84280
2018-03-22,68.000000,65.450000,69.076000,65.400000,232938
2018-03-23,65.750000,64.030000,69.359900,63.980000,185763
2018-03-26,65.290000,65.000000,65.840000,61.420000,137170
2018-03-27,65.180000,64.170000,65.658100,63.570000,164772
2018-03-28,64.080000,65.420000,65.600000,63.510000,149989
2018-03-29,65.590000,66.220000,66.865000,64.009500,95542
2018-04-02,66.020000,64.850000,66.020000,64.555000,123885
2018-04-03,65.120000,66.040000,66.335000,64.870000,63027
2018-04-04,65.230000,67.520000,67.760000,65.080000,107715
2018-04-05,67.880000,68.030000,68.940000,66.985000,98973
2018-04-06,67.500000,67.400000,69.040000,66.900000,92958
2018-04-09,67.580000,67.590000,67.970000,66.180000,129195
2018-04-10,68.430000,68.580000,68.790000,67.375000,99068
2018-04-11,68.500000,69.110000,69.430000,68.350000,175662
2018-04-12,69.370000,69.470000,69.880000,68.303700,124809
2018-04-13,69.810000,69.190000,70.800000,69.160000,79803
2018-04-16,69.470000,69.480000,69.520000,66.760000,125862
2018-04-17,69.730000,69.960000,70.450000,69.110000,93338
2018-04-18,69.970000,68.820000,70.350000,68.680000,100648
2018-04-19,69.200000,67.280000,70.559900,67.060000,118604
2018-04-20,67.040000,66.370000,67.499900,64.071500,101075
2018-04-23,66.480000,66.185000,68.400000,66.100000,158397
2018-04-24,66.630000,66.230000,67.260000,65.530000,100904
2018-04-25,66.160000,65.570000,66.610000,65.260000,124795
2018-04-26,66.990000,67.260000,67.825000,65.810000,158843
2018-04-27,67.420000,66.380000,67.660000,66.280000,113536
2018-04-30,66.560000,64.290000,66.980000,64.160000,122458
2018-05-01,59.900000,64.150000,64.410000,56.360000,486749
2018-05-02,63.870000,64.660000,65.540000,63.300000,233192
2018-05-03,64.070000,64.050000,64.789900,63.410000,74614
2018-05-04,63.950000,65.280000,65.530000,63.240000,94945
2018-05-07,65.350000,65.330000,66.405800,64.800000,73756
2018-05-08,65.730000,66.520000,66.670000,65.030000,96534
2018-05-09,66.430000,65.750000,67.210000,65.100000,66346
2018-05-10,65.470000,65.400000,66.000000,64.810000,73532
2018-05-11,65.520000,65.100000,66.000000,63.530000,59017
2018-05-14,65.300000,65.760000,66.170000,64.750000,82226
2018-05-15,65.360000,65.490000,66.000000,65.130000,81163
2018-05-16,65.510000,65.580000,66.000000,65.190000,98380
2018-05-17,65.620000,65.800000,66.000000,65.021000,101207
2018-05-18,66.040000,66.000000,66.610000,65.410000,142818
2018-05-21,66.000000,65.910000,66.150000,65.660000,78002
2018-05-22,66.000000,65.170000,66.540000,64.960000,73972
2018-05-23,65.060000,65.880000,65.950000,64.540000,63909
2018-05-24,65.860000,65.960000,66.000000,65.410000,135112
2018-05-25,65.690000,65.330000,66.000000,64.890000,43791
2018-05-29,64.900000,64.360000,65.690000,63.930100,55045
2018-05-30,64.560000,65.530000,65.970000,64.440000,84151
2018-05-31,65.490000,64.540000,65.570000,64.310000,107548
2018-06-01,65.040000,65.730000,66.000000,64.055000,277249
2018-06-04,66.000000,66.000000,66.080000,65.830000,158872
2018-06-05,66.000000,66.390000,66.800000,65.270000,310771
2018-06-06,66.670000,67.410000,67.700000,65.690000,85121
2018-06-07,67.410000,68.490000,68.820000,66.215000,108664
2018-06-08,68.500000,68.920000,69.529000,68.120000,90320
2018-06-11,69.090000,70.010000,70.480000,68.230000,74973
2018-06-12,70.080000,69.770000,70.080000,69.120000,76693
2018-06-13,69.850000,69.180000,69.850000,68.580000,84682
2018-06-14,69.390000,70.310000,70.390000,69.030000,51535
2018-06-15,69.980000,70.310000,70.510000,69.630000,138063
2018-06-18,70.060000,70.610000,70.900000,69.360000,93055
2018-06-19,70.120000,71.260000,71.340000,69.790000,87834
2018-06-20,71.510000,71.270000,72.380000,70.960000,100465
2018-06-21,71.190000,71.790000,71.829900,70.180100,58690
2018-06-22,72.210000,72.230000,72.500000,71.310000,83088
2018-06-25,71.810000,70.790000,71.850000,70.420000,86494
2018-06-26,70.900000,71.350000,71.770000,68.780000,57597
2018-06-27,71.390000,70.800000,71.810000,70.630000,65569
2018-06-28,70.670000,69.950000,71.529000,63.320000,107561
2018-06-29,70.190000,68.300000,71.030000,68.250000,55018
2018-07-02,68.050000,70.070000,70.110000,67.800000,78290
2018-07-03,70.200000,70.260000,70.759000,69.870000,36455
2018-07-05,70.770000,72.330000,72.380000,69.990100,58205
2018-07-06,72.320000,71.610000,72.510000,71.070000,78101
2018-07-09,71.880000,72.030000,72.215000,71.020000,81661
2018-07-10,72.250000,71.690000,72.500000,70.990000,61998
2018-07-11,71.250000,70.580000,71.830000,70.570000,69374
2018-07-12,70.930000,70.500000,71.270000,70.170000,60598
2018-07-13,70.500000,70.730000,71.250000,70.005000,41565
2018-07-16,70.900000,70.580000,70.980000,70.100000,62697
2018-07-17,70.850000,70.950000,71.970000,70.460000,60326
2018-07-18,70.910000,73.110000,73.210000,70.700000,100474
2018-07-19,72.800000,74.590000,74.940000,72.510000,90880
2018-07-20,74.380000,73.140000,74.540000,73.010000,87793
2018-07-23,73.000000,72.620000,73.120000,71.740000,66478
2018-07-24,73.100000,71.230000,73.620000,70.895000,120143
2018-07-25,71.130000,71.500000,71.640000,69.050000,56778
2018-07-26,71.480000,72.280000,73.000000,71.233200,88513
2018-07-27,72.300000,72.180000,73.590000,69.995000,95458
2018-07-30,72.340000,73.680000,75.000000,72.340000,80651
2018-07-31,74.140000,74.650000,75.000000,71.130000,199608
2018-08-01,74.690000,72.100000,74.890000,71.067500,111323
2018-08-02,72.190000,73.330000,74.150000,72.010000,62771
2018-08-03,73.830000,73.300000,74.115000,72.850000,84246
2018-08-06,73.080000,75.520000,75.730000,72.800000,90098
2018-08-07,75.790000,74.550000,76.250000,74.450000,85214
2018-08-08,74.560000,74.750000,75.010000,73.730000,37438
2018-08-09,74.760000,75.940000,76.260000,74.460000,51577
2018-08-10,75.470000,76.310000,76.740000,74.780000,38225
2018-08-13,76.310000,75.340000,76.620000,75.190000,48826
2018-08-14,75.510000,76.850000,77.460000,75.465000,56103
2018-08-15,76.640000,77.200000,77.440000,76.290000,66472
2018-08-16,77.490000,77.810000,78.670000,77.364300,62976
2018-08-17,77.490000,78.420000,78.740000,77.030000,63899
2018-08-20,78.820000,80.340000,80.500000,78.820000,43175
2018-08-21,80.750000,79.820000,80.750000,78.850000,52479
2018-08-22,79.810000,79.500000,79.810000,78.435000,32193
2018-08-23,79.500000,79.210000,79.728400,78.920000,20983
2018-08-24,79.370000,80.870000,81.100000,79.370000,43389
2018-08-27,81.090000,80.520000,81.820000,80.230000,39038
2018-08-28,80.770000,80.890000,81.280000,79.440000,43819
2018-08-29,81.010000,80.860000,81.610000,80.590000,24518
2018-08-30,80.880000,81.200000,81.660000,80.120000,59218
2018-08-31,81.010000,81.030000,81.200000,80.020000,36995
2018-09-04,80.840000,81.850000,81.920000,79.415000,45717
2018-09-05,81.690000,81.350000,81.960000,80.389000,44813
2018-09-06,81.110000,81.390000,82.400000,80.485000,51814
2018-09-07,81.300000,81.665000,82.330000,80.720000,40273
2018-09-10,82.100000,79.980000,82.550000,79.900000,43148
2018-09-11,79.910000,80.860000,81.500000,79.680000,28396
2018-09-12,80.930000,81.330000,81.620000,78.810000,42386
2018-09-13,81.540000,81.155000,82.730000,80.580000,38590
2018-09-14,80.900000,82.800000,83.010000,80.095000,152035
2018-09-17,82.970000,79.540000,83.420000,78.960000,142608
2018-09-18,79.350000,79.230000,79.960000,77.990000,109996
2018-09-19,79.020000,78.620000,80.045000,77.780000,91255
2018-09-20,79.180000,80.360000,80.750000,78.875000,120698
2018-09-21,80.620000,79.520000,81.660000,79.230000,161439
2018-09-24,79.290000,78.430000,79.290000,76.810000,167365
2018-09-25,78.430000,78.230000,78.570000,77.360000,114753
2018-09-26,78.520000,78.360000,79.540000,77.820000,129887
