Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,12.780000,12.750000,12.910000,12.750000,1072
2018-01-03T05:00:00Z,12.750000,13.150000,13.150000,12.700000,5319
2018-01-04T05:00:00Z,13.030000,12.904800,13.030000,12.810000,4115
2018-01-05T05:00:00Z,13.098200,12.950100,13.098200,12.900000,4633
2018-01-08T05:00:00Z,12.955600,13.206400,13.620000,12.912000,33109
2018-01-09T05:00:00Z,13.130000,13.000000,13.130000,13.000000,6263
2018-01-10T05:00:00Z,12.960000,12.850000,12.993000,12.800000,3236
2018-01-11T05:00:00Z,12.950700,13.100000,13.210000,12.800000,4481
2018-01-12T05:00:00Z,13.120000,12.900000,13.120000,12.880000,3318
2018-01-16T05:00:00Z,12.860000,12.850000,12.920000,12.670000,13672
2018-01-17T05:00:00Z,12.778900,12.670000,12.900000,12.520000,8730
2018-01-18T05:00:00Z,12.640000,12.600000,12.640000,12.509000,16153
2018-01-19T05:00:00Z,12.810000,12.791400,12.810000,12.590000,4066
2018-01-22T05:00:00Z,12.807600,12.900000,12.900000,12.807600,5577
2018-01-23T05:00:00Z,12.980000,13.100000,13.100000,12.980000,7067
2018-01-24T05:00:00Z,13.020000,13.010000,13.020000,12.771800,5498
2018-01-25T05:00:00Z,13.050000,12.950000,13.060000,12.846200,6948
2018-01-26T05:00:00Z,12.869300,12.820000,12.950500,12.781800,1253
2018-01-29T05:00:00Z,12.700000,12.820000,12.930000,12.700000,2703
2018-01-30T05:00:00Z,12.750000,12.740000,12.930000,12.700000,6218
2018-01-31T05:00:00Z,12.650000,12.730000,12.750000,12.650000,4583
2018-02-01T05:00:00Z,12.724700,12.665000,12.750000,12.650000,5258
2018-02-02T05:00:00Z,12.650000,12.501600,12.740000,12.500000,11265
2018-02-05T05:00:00Z,12.500000,12.490000,12.615000,12.490000,8051
2018-02-06T05:00:00Z,12.030000,11.820100,12.390000,11.770000,18711
2018-02-07T05:00:00Z,11.810000,12.040000,12.040000,11.810000,16006
2018-02-08T05:00:00Z,11.990000,11.760000,12.000000,11.760000,5687
2018-02-09T05:00:00Z,11.835200,11.710000,11.835200,11.585000,11421
2018-02-12T05:00:00Z,11.773100,11.710000,11.810000,11.710000,5834
2018-02-13T05:00:00Z,11.710000,11.740000,11.860000,11.710000,1922
2018-02-14T05:00:00Z,11.710000,11.803800,11.850000,11.710000,800
2018-02-15T05:00:00Z,11.880000,11.670000,11.880000,11.460000,4788
2018-02-16T05:00:00Z,11.500000,11.816300,11.849900,11.500000,3770
2018-02-20T05:00:00Z,11.730000,11.749900,11.750000,11.730000,2376
2018-02-21T05:00:00Z,11.890000,11.624200,11.890000,11.600000,5799
2018-02-22T05:00:00Z,11.750000,11.829000,11.829000,11.750000,1111
2018-02-23T05:00:00Z,11.757700,11.880000,11.880000,11.600100,2281
2018-02-26T05:00:00Z,11.630000,11.879900,11.879900,11.581000,12712
2018-02-27T05:00:00Z,11.850000,11.740000,11.850000,11.500000,3788
2018-02-28T05:00:00Z,11.830000,11.573100,11.830000,11.573100,450
2018-03-01T05:00:00Z,11.550100,11.590000,11.654400,11.550100,2074
2018-03-02T05:00:00Z,11.550000,11.839000,11.839000,11.510000,1208
2018-03-05T05:00:00Z,11.540000,11.520000,11.780000,11.520000,7311
2018-03-06T05:00:00Z,11.780000,11.570000,11.780000,11.520000,2627
2018-03-07T05:00:00Z,11.670000,11.680000,11.700000,11.600000,2537
2018-03-08T05:00:00Z,11.702000,11.710000,11.710700,11.700000,2886
2018-03-09T05:00:00Z,11.700100,11.778000,11.778000,11.700100,1136
2018-03-12T04:00:00Z,11.780000,11.800000,11.829900,11.780000,2846
2018-03-13T04:00:00Z,11.800000,11.751000,11.829000,11.751000,5838
2018-03-14T04:00:00Z,11.799000,11.737700,11.800000,11.737700,2043
2018-03-15T04:00:00Z,11.723700,11.800000,11.800000,11.700000,3877
2018-03-16T04:00:00Z,11.736100,11.700000,11.745000,11.700000,2211
2018-03-19T04:00:00Z,11.799900,11.611000,11.799900,11.611000,5073
2018-03-20T04:00:00Z,11.620000,11.700000,11.740000,11.510000,8905
2018-03-21T04:00:00Z,11.695000,11.695000,11.700000,11.510000,2008
2018-03-22T04:00:00Z,11.575700,11.310000,11.700000,11.310000,9511
2018-03-23T04:00:00Z,11.410000,11.700000,11.700000,11.410000,1509
2018-03-26T04:00:00Z,11.690000,11.589900,11.690000,11.310000,3137
2018-03-27T04:00:00Z,11.600000,11.426800,11.600000,11.426800,727
2018-03-28T04:00:00Z,11.430000,11.690000,11.699300,11.400100,3454
2018-03-29T04:00:00Z,11.551000,11.440100,11.551000,11.400000,4893
2018-04-02T04:00:00Z,11.370100,11.380100,11.680000,11.370000,1403
2018-04-03T04:00:00Z,11.370000,11.370000,11.582800,11.370000,4504
2018-04-04T04:00:00Z,11.370000,11.640000,11.640000,11.370000,4105
2018-04-05T04:00:00Z,11.640000,11.500000,11.640000,11.360000,2339
2018-04-06T04:00:00Z,11.500000,11.720000,11.750000,11.500000,956
2018-04-09T04:00:00Z,11.610000,11.400000,11.610000,11.353000,1703
2018-04-10T04:00:00Z,11.423200,11.550000,11.700000,11.300000,2718
2018-04-11T04:00:00Z,11.620000,11.576800,11.740000,11.300000,10108
2018-04-12T04:00:00Z,11.740000,11.800000,11.800000,11.740000,853
2018-04-13T04:00:00Z,11.750000,11.512000,11.750000,11.250000,8266
2018-04-16T04:00:00Z,11.380000,11.450000,11.490000,11.330000,2086
2018-04-17T04:00:00Z,11.488800,11.380000,11.488800,11.330000,2390
2018-04-18T04:00:00Z,11.450000,11.450000,11.500000,11.450000,11400
2018-04-19T04:00:00Z,11.490000,11.490000,11.490000,11.490000,404
2018-04-20T04:00:00Z,11.450100,11.500000,11.500000,11.450100,1703
2018-04-23T04:00:00Z,11.475700,11.610000,11.610000,11.475700,1441
2018-04-24T04:00:00Z,11.500000,11.330000,11.629900,11.330000,2857
2018-04-25T04:00:00Z,11.350000,11.200000,11.350000,11.200000,2168
2018-04-26T04:00:00Z,11.252100,11.100000,11.252100,10.910000,13398
2018-04-27T04:00:00Z,11.100000,11.300000,11.320000,11.100000,1681
2018-04-30T04:00:00Z,11.459900,11.380000,11.460000,11.165300,1527
2018-05-01T04:00:00Z,11.375500,11.330000,11.375500,11.100100,1579
2018-05-02T04:00:00Z,11.330000,11.330000,11.330000,11.330000,0
2018-05-03T04:00:00Z,11.330000,11.330000,11.330000,11.330000,0
2018-05-04T04:00:00Z,11.130000,11.120000,11.480000,11.120000,476
2018-05-07T04:00:00Z,11.120000,10.980000,11.150000,10.964000,12168
2018-05-08T04:00:00Z,10.810000,10.760000,11.000000,10.671000,5702
2018-05-09T04:00:00Z,10.798000,10.980000,11.480000,10.793300,4503
2018-05-10T04:00:00Z,10.960000,10.970000,10.970000,10.960000,601
2018-05-11T04:00:00Z,11.177800,11.130000,11.177800,11.050000,4297
2018-05-14T04:00:00Z,11.011000,11.110200,11.150000,11.011000,6061
2018-05-15T04:00:00Z,11.118500,11.150000,11.150000,11.010000,7336
2018-05-16T04:00:00Z,11.010000,11.020000,11.140000,11.010000,1106
2018-05-17T04:00:00Z,11.020000,10.965600,11.020000,10.965600,3582
2018-05-18T04:00:00Z,10.930000,10.950000,11.140000,10.930000,1907
2018-05-21T04:00:00Z,10.920000,11.149700,11.149700,10.520100,14326
2018-05-22T04:00:00Z,11.150000,11.000000,11.369700,10.910000,5590
2018-05-23T04:00:00Z,11.160000,11.300000,11.306000,11.101000,4909
2018-05-24T04:00:00Z,11.200000,11.480000,11.480000,10.970200,4724
2018-05-25T04:00:00Z,11.260000,11.250000,11.260000,11.041000,773
2018-05-29T04:00:00Z,11.110000,11.340000,11.390000,11.077200,6134
2018-05-30T04:00:00Z,11.340000,11.030000,11.340000,11.030000,2836
2018-05-31T04:00:00Z,11.160000,11.060000,11.160000,11.000000,1524
2018-06-01T04:00:00Z,11.350000,11.350000,11.350000,11.100000,1129
2018-06-04T04:00:00Z,11.350000,11.250000,11.350000,11.250000,605
2018-06-05T04:00:00Z,11.340000,11.340000,11.340000,11.340000,455
2018-06-06T04:00:00Z,11.244800,11.350000,11.480000,11.157100,7342
2018-06-07T04:00:00Z,11.410000,11.590000,11.590000,11.400000,2479
2018-06-08T04:00:00Z,11.470000,11.470000,11.470000,11.470000,168
2018-06-11T04:00:00Z,11.300000,11.300000,11.300000,11.300000,739
2018-06-12T04:00:00Z,11.400000,11.450000,11.450000,11.350100,2136
2018-06-13T04:00:00Z,11.500000,11.520000,11.520000,11.400100,1093
2018-06-14T04:00:00Z,11.480000,11.500000,11.630000,11.480000,3304
2018-06-15T04:00:00Z,11.500000,11.650000,11.650000,11.351000,1369
2018-06-18T04:00:00Z,11.420000,11.650000,11.650000,11.400000,3927
2018-06-19T04:00:00Z,11.600000,11.400000,11.600000,11.400000,1545
2018-06-20T04:00:00Z,11.580000,11.494700,11.600000,11.494700,1211
2018-06-21T04:00:00Z,11.494700,11.494700,11.494700,11.494700,0
2018-06-22T04:00:00Z,11.540000,11.450000,11.630000,11.450000,4303
2018-06-25T04:00:00Z,11.520000,11.522100,11.522100,11.500000,4205
2018-06-26T04:00:00Z,11.620000,11.650000,11.650000,11.620000,701
2018-06-27T04:00:00Z,11.500000,11.599900,11.599900,11.499900,11755
2018-06-28T04:00:00Z,11.555800,11.650000,11.650000,11.500000,5755
2018-06-29T04:00:00Z,11.650000,11.650000,11.650000,11.650000,273
2018-07-02T04:00:00Z,11.350000,11.350000,11.350000,11.350000,355
2018-07-03T04:00:00Z,11.350000,11.350000,11.350000,11.350000,0
2018-07-05T04:00:00Z,11.480000,11.480000,11.480000,11.480000,204
2018-07-06T04:00:00Z,11.400000,11.434200,11.434200,11.400000,380
2018-07-09T04:00:00Z,11.599900,11.550000,11.599900,11.500000,2424
2018-07-10T04:00:00Z,11.510000,11.550000,11.600000,11.250000,9913
2018-07-11T04:00:00Z,11.350000,11.400000,11.400000,11.350000,2011
2018-07-12T04:00:00Z,11.360000,11.392800,11.394100,11.350000,2408
2018-07-13T04:00:00Z,11.450000,11.400000,11.450000,11.250000,5200
2018-07-16T04:00:00Z,11.400000,11.400000,11.400000,11.400000,0
2018-07-17T04:00:00Z,11.288500,11.550000,11.550000,11.288500,8323
2018-07-18T04:00:00Z,11.526500,11.600000,11.600000,11.500000,1076
2018-07-19T04:00:00Z,11.490000,11.270000,11.500000,11.270000,2813
2018-07-20T04:00:00Z,11.270000,11.270000,11.270000,11.270000,0
2018-07-23T04:00:00Z,11.250100,11.450000,11.450000,11.250100,13756
2018-07-24T04:00:00Z,11.380000,11.250000,11.380000,11.250000,3155
2018-07-25T04:00:00Z,11.307300,11.360000,11.360000,11.307300,699
2018-07-26T04:00:00Z,11.210000,11.355800,11.355800,11.210000,900
2018-07-27T04:00:00Z,11.210000,11.500000,11.500000,11.210000,7668
2018-07-30T04:00:00Z,11.500000,11.250100,11.503400,11.250100,8143
2018-07-31T04:00:00Z,11.250000,11.210000,11.480000,11.210000,1639
2018-08-01T04:00:00Z,11.277700,11.277700,11.277700,11.277700,968
2018-08-02T04:00:00Z,11.207500,11.250000,11.250000,11.207500,1455
2018-08-03T04:00:00Z,11.250000,11.250000,11.250000,11.250000,0
2018-08-06T04:00:00Z,11.250000,11.250000,11.250000,11.250000,0
2018-08-07T04:00:00Z,11.350000,11.200000,11.350000,11.200000,4367
2018-08-08T04:00:00Z,11.200000,11.200000,11.200000,11.200000,304
2018-08-09T04:00:00Z,11.120000,11.150100,11.150100,11.120000,2104
2018-08-10T04:00:00Z,11.299000,11.299000,11.299000,11.299000,827
2018-08-13T04:00:00Z,11.202700,11.190000,11.202700,11.157000,6732
2018-08-14T04:00:00Z,11.150000,11.490000,11.503400,11.150000,4621
2018-08-15T04:00:00Z,11.400000,11.400000,11.400000,11.349600,733
2018-08-16T04:00:00Z,11.400000,11.470000,11.470000,11.200000,1037
2018-08-17T04:00:00Z,11.300000,11.300000,11.300000,11.300000,312
2018-08-20T04:00:00Z,11.300100,11.300000,11.300100,11.300000,779
2018-08-21T04:00:00Z,11.210100,11.220000,11.335000,11.210100,1454
2018-08-22T04:00:00Z,11.210000,11.177300,11.210000,11.100000,5031
2018-08-23T04:00:00Z,11.124400,11.380000,11.430000,11.124400,11222
2018-08-24T04:00:00Z,11.250000,11.200000,11.250000,11.200000,1099
2018-08-27T04:00:00Z,11.190000,11.100000,11.229700,11.100000,13274
2018-08-28T04:00:00Z,11.100000,11.050000,11.330000,11.050000,17999
2018-08-29T04:00:00Z,11.041600,11.200000,11.350000,11.001000,31715
2018-08-30T04:00:00Z,11.150000,11.200000,11.230000,11.100000,2624
2018-08-31T04:00:00Z,11.100000,11.160000,11.360000,11.100000,8765
