Date, Open, Close, High, Low, Volume
2018-01-02,125.000000,127.920000,128.280000,124.770000,1104982
2018-01-03,127.700000,129.140000,129.740000,127.480100,1167897
2018-01-04,129.120000,130.140000,130.400000,127.470000,720643
2018-01-05,129.710000,130.040000,130.890000,128.520000,659743
2018-01-08,130.100000,131.070000,131.200000,129.390000,997496
2018-01-09,131.350000,127.490000,132.071300,127.320000,1022023
2018-01-10,127.780000,127.270000,128.680000,126.440000,1245450
2018-01-11,127.310000,129.900000,131.860000,126.550000,1089172
2018-01-12,130.280000,130.130000,131.380000,129.650000,611711
2018-01-16,130.480000,128.020000,130.720000,127.860000,759656
2018-01-17,128.100000,127.420000,128.800000,126.680000,1146689
2018-01-18,127.550000,127.260000,128.340000,126.180000,828621
2018-01-19,126.530000,127.630000,128.020000,125.970000,420734
2018-01-22,128.170000,132.210000,132.310000,127.999400,615845
2018-01-23,132.570000,132.320000,133.900000,130.670000,911909
2018-01-24,132.940000,130.380000,134.521200,130.230000,1222793
2018-01-25,131.350000,126.820000,131.510000,126.770000,976261
2018-01-26,127.790000,130.090000,130.200000,126.850000,501280
2018-01-29,130.300000,129.050000,131.430000,128.640000,732350
2018-01-30,127.980000,126.260000,127.980000,124.600000,1174504
2018-01-31,126.340000,125.500000,127.240000,125.155000,863677
2018-02-01,125.570000,126.650000,127.690000,125.160000,790148
2018-02-02,125.720000,122.450000,126.000000,122.220000,1098844
2018-02-05,120.490000,120.270000,124.950000,118.830000,1443695
2018-02-06,118.720000,121.910000,124.440000,118.170000,1333827
2018-02-07,121.910000,118.480000,123.020000,118.470000,938145
2018-02-08,118.550000,111.350000,119.460000,111.220000,2121333
2018-02-09,112.180000,110.590000,113.752400,105.655900,1486830
2018-02-12,112.000000,116.030000,116.440000,112.000000,1331875
2018-02-13,115.230000,114.930000,116.430000,114.680000,1239302
2018-02-14,116.000000,122.840000,122.950000,114.770000,2414401
2018-02-15,123.990000,125.150000,125.260000,121.590000,1985592
2018-02-16,124.120000,123.880000,126.745000,123.450000,1304747
2018-02-20,123.170000,122.815000,125.350100,122.430000,961591
2018-02-21,122.330000,120.980000,124.680000,120.840000,741355
2018-02-22,121.160000,123.340000,125.089900,120.655000,848847
2018-02-23,124.570000,127.950000,128.090000,124.050000,626699
2018-02-26,128.810000,127.720000,129.150000,127.080000,486582
2018-02-27,127.000000,126.180000,129.050000,126.160000,612211
2018-02-28,127.060000,124.610000,128.220000,124.610000,738832
2018-03-01,125.030000,126.400000,128.630000,124.280000,754997
2018-03-02,125.060000,129.140000,129.410000,124.000000,703303
2018-03-05,128.290000,130.250000,131.580000,128.240000,645931
2018-03-06,130.640000,127.110000,131.020000,126.880000,689596
2018-03-07,126.660000,126.280000,128.890000,123.243100,876126
2018-03-08,126.960000,125.200000,126.960000,123.871000,574884
2018-03-09,126.280000,128.940000,129.310000,125.719700,738733
2018-03-12,129.270000,127.410000,130.012000,127.330000,672073
2018-03-13,128.180000,127.140000,129.460000,126.430000,589403
2018-03-14,127.750000,125.780000,128.370000,125.520000,495874
2018-03-15,126.080000,124.580000,127.720000,124.270000,575780
2018-03-16,124.670000,125.520000,126.820000,124.000000,553780
2018-03-19,124.230000,122.620000,125.490000,121.980000,782338
2018-03-20,123.490000,125.530000,126.630000,123.000000,751428
2018-03-21,125.980000,130.210000,131.470000,125.960000,976232
2018-03-22,128.630000,127.740000,130.249900,127.480000,1168604
2018-03-23,128.380000,127.960000,132.010000,127.540000,1161901
2018-03-26,129.670000,133.250000,133.690000,128.310000,1436780
2018-03-27,134.240000,129.180000,134.600000,128.470000,1003721
2018-03-28,129.100000,124.740000,130.599000,124.310100,2120891
2018-03-29,124.710000,126.520000,127.310000,124.390000,1514678
2018-04-02,125.860000,122.285000,125.860000,118.775000,2085111
2018-04-03,123.400000,123.420000,124.050000,120.400100,1134138
2018-04-04,120.740000,122.590000,122.610000,120.450000,1233524
2018-04-05,122.860000,124.450000,126.160000,122.860000,1039041
2018-04-06,122.780000,116.670000,123.220000,114.945000,2802048
2018-04-09,117.510000,113.280000,118.000000,113.060000,2406809
2018-04-10,115.650000,117.380000,117.910000,114.300000,1625600
2018-04-11,118.750000,116.540000,119.550000,116.180000,1976661
2018-04-12,116.400000,116.310000,118.020000,114.870000,1473963
2018-04-13,116.900000,118.730000,119.820000,116.520000,1028329
2018-04-16,118.800000,119.050000,119.445000,117.282000,936295
2018-04-17,119.900000,122.300000,123.780000,119.200000,1465864
2018-04-18,123.450000,127.110000,128.640000,123.140000,2024509
2018-04-19,127.550000,128.880000,130.700000,127.130000,1800888
2018-04-20,127.870000,128.400000,130.430000,126.357500,1479259
2018-04-23,127.540000,128.240000,129.420000,125.789100,907055
2018-04-24,128.290000,125.740000,128.725000,124.455000,1678623
2018-04-25,125.970000,125.750000,127.590000,125.005000,955874
2018-04-26,125.800000,126.860000,127.420000,125.330000,977519
2018-04-27,126.340000,125.950000,127.680000,125.300000,765492
2018-04-30,125.590000,128.440000,130.200000,125.376000,1111274
2018-05-01,127.440000,128.110000,129.825000,126.570000,812565
2018-05-02,128.020000,128.920000,130.620000,127.860000,1265283
2018-05-03,128.770000,126.520000,129.940000,125.950000,1731108
2018-05-04,126.590000,127.280000,127.940000,125.410000,1358594
