Date, Open, Close, High, Low, Volume
2021-03-25T04:00:00Z,9.750000,9.550000,9.750000,9.400000,75257
2021-03-26T04:00:00Z,9.590000,9.580000,9.590000,9.580000,2150
2021-03-29T04:00:00Z,9.580000,9.580000,9.590000,9.500000,117238
2021-03-30T04:00:00Z,9.630000,9.590000,9.630000,9.540000,173336
2021-03-31T04:00:00Z,9.600000,9.570000,9.600000,9.570000,15258
2021-04-01T04:00:00Z,9.600000,9.615000,9.630000,9.560000,1800596
2021-04-05T04:00:00Z,9.630000,9.640000,9.640000,9.613000,49486
2021-04-06T04:00:00Z,9.650000,9.620000,9.630000,9.599900,286584
2021-04-07T04:00:00Z,9.640000,9.650000,9.650000,9.630000,10730
2021-04-08T04:00:00Z,9.660000,9.640000,9.660000,9.610000,23566
2021-04-09T04:00:00Z,9.650000,9.660000,9.670000,9.620000,26329
2021-04-12T04:00:00Z,9.760000,9.720000,9.720000,9.610000,136969
2021-04-13T04:00:00Z,9.600000,9.690000,9.720000,9.600000,32316
2021-04-14T04:00:00Z,9.690000,9.680000,9.690000,9.620000,61634
2021-04-15T04:00:00Z,9.700000,9.680000,9.690000,9.660000,30354
2021-04-16T04:00:00Z,9.680000,9.690000,9.700000,9.660000,28265
2021-04-19T04:00:00Z,9.690000,9.690000,9.690000,9.630000,58883
2021-04-20T04:00:00Z,9.690000,9.680000,9.690000,9.640000,48429
2021-04-21T04:00:00Z,9.660000,9.680000,9.680000,9.640000,9107
2021-04-22T04:00:00Z,9.670000,9.680000,9.690000,9.670000,20145
2021-04-23T04:00:00Z,9.690000,9.690000,9.690000,9.670000,23209
2021-04-26T04:00:00Z,9.690000,9.680000,9.710000,9.670000,147708
2021-04-27T04:00:00Z,9.700000,9.680000,9.700000,9.670000,20245
2021-04-28T04:00:00Z,9.666800,9.650000,9.680000,9.640000,273113
2021-04-29T04:00:00Z,9.650000,9.670000,9.670000,9.640000,42706
2021-04-30T04:00:00Z,9.680000,9.680000,9.680000,9.660000,7397
2021-05-03T04:00:00Z,9.680000,9.680000,9.680000,9.660000,12680
2021-05-04T04:00:00Z,9.660000,9.660000,9.670000,9.640000,123178
2021-05-05T04:00:00Z,9.680000,9.670000,9.690000,9.640000,353390
2021-05-06T04:00:00Z,9.650000,9.680000,9.680000,9.650000,77180
2021-05-07T04:00:00Z,9.660000,9.680000,9.690000,9.650000,76553
