Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,93.840000,95.430000,96.000000,93.540000,359654
2018-01-03T05:00:00Z,95.800000,93.770000,95.990000,93.640000,243618
2018-01-04T05:00:00Z,94.630000,92.400000,94.830000,91.300000,309262
2018-01-05T05:00:00Z,92.670000,92.720000,93.440000,91.490000,249386
2018-01-08T05:00:00Z,92.620000,95.360000,95.370000,91.530000,606695
2018-01-09T05:00:00Z,95.310000,95.440000,96.470000,94.520000,294739
2018-01-10T05:00:00Z,95.150000,96.550000,96.990000,94.895000,288366
2018-01-11T05:00:00Z,96.860000,98.680000,99.530000,96.175000,340560
2018-01-12T05:00:00Z,98.480000,96.830000,99.310000,96.520000,331256
2018-01-16T05:00:00Z,97.040000,94.480000,97.770000,94.230000,362790
2018-01-17T05:00:00Z,95.320000,95.200000,96.170000,94.270000,446015
2018-01-18T05:00:00Z,95.140000,92.990000,95.140000,92.580000,258160
2018-01-19T05:00:00Z,92.540000,94.090000,94.730000,92.200000,217599
2018-01-22T05:00:00Z,94.760000,93.970000,95.500000,92.860000,166240
2018-01-23T05:00:00Z,94.470000,92.180000,94.530000,90.390000,360788
2018-01-24T05:00:00Z,92.720000,92.690000,94.000000,91.540000,335655
2018-01-25T05:00:00Z,90.600000,90.660000,91.710000,89.295000,524851
2018-01-26T05:00:00Z,90.780000,93.030000,93.480000,90.340100,248412
2018-01-29T05:00:00Z,92.930000,93.210000,94.860000,92.740000,256592
2018-01-30T05:00:00Z,92.130000,89.900000,92.250000,89.880000,262082
2018-01-31T05:00:00Z,89.960000,90.010000,90.670000,88.840000,345944
2018-02-01T05:00:00Z,89.810000,92.560000,92.690000,89.810000,195682
2018-02-02T05:00:00Z,91.640000,87.550000,92.310000,87.465000,215951
2018-02-05T05:00:00Z,86.550000,86.020000,89.540000,86.000000,320237
2018-02-06T05:00:00Z,84.960000,88.320000,89.140000,83.900000,336910
2018-02-07T05:00:00Z,88.200000,87.270000,88.840000,86.660000,307801
2018-02-08T05:00:00Z,87.520000,86.000000,88.395000,85.581000,399969
2018-02-09T05:00:00Z,86.640000,85.660000,87.400000,83.840000,452502
2018-02-12T05:00:00Z,86.040000,88.580000,89.395000,85.015000,625468
2018-02-13T05:00:00Z,86.780000,90.130000,90.890000,86.380000,635196
2018-02-14T05:00:00Z,89.810000,93.060000,94.540000,89.605000,595359
2018-02-15T05:00:00Z,93.870000,94.170000,95.240000,91.370000,769800
2018-02-16T05:00:00Z,93.620000,92.470000,94.460000,91.760000,470514
2018-02-20T05:00:00Z,92.500000,92.160000,93.640000,92.010000,238508
2018-02-21T05:00:00Z,92.500000,93.830000,95.960000,92.305000,526142
2018-02-22T05:00:00Z,94.040000,96.400000,97.110000,93.580000,291154
2018-02-23T05:00:00Z,96.990000,97.790000,98.950000,96.530000,325911
2018-02-26T05:00:00Z,98.360000,99.220000,99.950000,98.030000,197244
2018-02-27T05:00:00Z,99.010000,98.660000,100.480000,98.390000,208424
2018-02-28T05:00:00Z,98.600000,95.710000,99.500000,95.630000,378539
2018-03-01T05:00:00Z,96.050000,96.850000,100.070000,94.960000,498976
2018-03-02T05:00:00Z,95.640000,99.040000,99.410000,94.720000,262719
2018-03-05T05:00:00Z,98.260000,97.170000,99.900000,96.990000,349685
2018-03-06T05:00:00Z,97.870000,100.710000,100.820000,97.870000,303650
2018-03-07T05:00:00Z,99.500000,99.730000,101.840000,98.710000,313554
2018-03-08T05:00:00Z,99.960000,96.290000,100.410000,96.020000,220125
2018-03-09T05:00:00Z,96.860000,93.710000,97.186300,93.290000,370597
2018-03-12T04:00:00Z,94.130000,93.210000,95.940000,92.190000,258641
2018-03-13T04:00:00Z,93.410000,94.380000,95.220000,92.100000,243051
2018-03-14T04:00:00Z,94.820000,93.910000,95.980000,93.000000,256737
2018-03-15T04:00:00Z,94.030000,95.730000,95.870000,93.295000,210460
2018-03-16T04:00:00Z,95.790000,96.550000,97.730000,95.790000,216514
2018-03-19T04:00:00Z,96.470000,93.730000,96.470000,92.890000,232925
2018-03-20T04:00:00Z,94.000000,95.460000,96.510000,93.800000,235831
2018-03-21T04:00:00Z,95.400000,97.780000,97.960000,95.060000,261341
2018-03-22T04:00:00Z,96.540000,91.540000,97.610000,91.430000,292255
2018-03-23T04:00:00Z,91.910000,91.230000,93.060000,90.410000,390822
2018-03-26T04:00:00Z,92.620000,93.300000,93.830000,91.590000,200395
2018-03-27T04:00:00Z,93.730000,90.320000,93.990000,89.170000,226304
2018-03-28T04:00:00Z,90.320000,89.880000,91.470000,87.670000,295380
2018-03-29T04:00:00Z,91.170000,91.880000,92.380000,90.860000,285980
2018-04-02T04:00:00Z,91.620000,91.570000,93.000000,89.910000,246341
2018-04-03T04:00:00Z,92.390000,94.120000,95.430000,92.390000,322698
2018-04-04T04:00:00Z,92.650000,93.620000,94.370000,91.990000,316071
2018-04-05T04:00:00Z,94.020000,94.750000,96.400000,94.020000,213871
2018-04-06T04:00:00Z,94.010000,92.410000,95.790000,91.830000,273920
2018-04-09T04:00:00Z,92.200000,93.750000,94.660000,91.360000,286289
2018-04-10T04:00:00Z,95.420000,97.840000,98.330000,94.290000,310845
2018-04-11T04:00:00Z,96.910000,95.750000,98.230000,95.510000,231081
2018-04-12T04:00:00Z,96.430000,97.160000,97.660000,96.080000,180461
2018-04-13T04:00:00Z,97.300000,97.220000,97.940000,96.350000,182643
