Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,78.310000,77.320000,78.310000,77.150000,744296
2018-01-03T05:00:00Z,77.430000,77.100000,77.600000,76.880000,618690
2018-01-04T05:00:00Z,76.790000,74.800000,77.085000,74.680000,997947
2018-01-05T05:00:00Z,75.000000,75.440000,75.550000,74.570000,761502
2018-01-08T05:00:00Z,75.290000,74.580000,75.590000,74.500000,842260
2018-01-09T05:00:00Z,74.650000,73.730000,74.750000,73.680000,857563
2018-01-10T05:00:00Z,73.120000,72.660000,73.370000,72.120000,1381895
2018-01-11T05:00:00Z,72.920000,72.880000,73.130000,72.390000,675990
2018-01-12T05:00:00Z,72.820000,71.920000,72.925000,71.870000,872607
2018-01-16T05:00:00Z,72.260000,71.210000,72.865000,71.140000,953354
2018-01-17T05:00:00Z,71.370000,71.300000,71.730000,70.540000,1324125
2018-01-18T05:00:00Z,70.990000,71.340000,71.530000,70.400000,1374375
2018-01-19T05:00:00Z,71.490000,71.790000,71.820000,70.830000,1571516
2018-01-22T05:00:00Z,72.020000,73.120000,73.210000,72.000000,960443
2018-01-23T05:00:00Z,73.080000,73.490000,73.620000,72.890000,992883
2018-01-24T05:00:00Z,73.300000,72.740000,73.630000,72.030000,1026587
2018-01-25T05:00:00Z,72.660000,72.230000,72.715000,71.340000,856980
2018-01-26T05:00:00Z,71.710000,71.570000,72.125000,70.870000,896844
2018-01-29T05:00:00Z,71.550000,71.150000,71.550000,70.825000,1201898
2018-01-30T05:00:00Z,70.760000,70.200000,71.200200,70.010000,1225965
2018-01-31T05:00:00Z,70.220000,71.680000,71.860000,70.140000,1281461
2018-02-01T05:00:00Z,71.710000,70.490000,71.880000,70.250000,1918055
2018-02-02T05:00:00Z,70.010000,70.330000,71.060000,69.460000,2462362
2018-02-05T05:00:00Z,70.160000,67.580000,70.800000,67.580000,2384652
2018-02-06T05:00:00Z,66.660000,67.790000,68.240000,66.010100,2256610
2018-02-07T05:00:00Z,67.560000,67.300000,69.160000,67.280000,1315552
2018-02-08T05:00:00Z,67.240000,66.180000,68.910000,66.150000,2676612
2018-02-09T05:00:00Z,66.490000,67.690000,68.260000,65.640000,1590695
2018-02-12T05:00:00Z,67.790000,67.600000,68.010000,65.490000,1579291
2018-02-13T05:00:00Z,67.540000,67.460000,67.975000,66.150000,2085212
2018-02-14T05:00:00Z,66.800000,66.080000,66.880000,65.290000,2126978
2018-02-15T05:00:00Z,66.180000,67.150000,67.260000,66.030000,1215754
2018-02-16T05:00:00Z,67.030000,67.660000,68.030000,66.800000,940982
2018-02-20T05:00:00Z,67.360000,67.290000,68.440000,67.150000,1441450
2018-02-21T05:00:00Z,67.000000,65.190000,67.410000,65.160000,1427354
2018-02-22T05:00:00Z,65.520000,66.530000,67.070000,65.520000,1178283
2018-02-23T05:00:00Z,66.910000,67.670000,67.690000,66.170000,565566
2018-02-26T05:00:00Z,67.680000,68.100000,68.180000,67.270000,678221
2018-02-27T05:00:00Z,68.140000,66.400000,68.480000,66.210000,1135981
2018-02-28T05:00:00Z,66.880000,66.470000,67.450000,66.420000,1963386
2018-03-01T05:00:00Z,66.170000,66.300000,67.300000,65.900000,978433
2018-03-02T05:00:00Z,66.000000,66.390000,66.460000,65.410000,973833
2018-03-05T05:00:00Z,66.000000,67.220000,67.690000,65.970000,1564734
2018-03-06T05:00:00Z,67.340000,67.600000,67.690000,66.680000,902761
2018-03-07T05:00:00Z,67.140000,67.640000,67.790000,66.900000,721911
2018-03-08T05:00:00Z,67.980000,67.620000,67.980000,67.280000,800462
2018-03-09T05:00:00Z,67.840000,68.210000,68.250000,66.610000,888645
2018-03-12T04:00:00Z,68.090000,68.360000,68.890000,67.920000,2132128
2018-03-13T04:00:00Z,68.440000,68.220000,68.765000,67.850000,743065
2018-03-14T04:00:00Z,68.430000,68.220000,68.500000,67.690000,856697
2018-03-15T04:00:00Z,68.420000,68.620000,68.760000,67.995000,683608
2018-03-16T04:00:00Z,68.690000,69.510000,69.660000,68.450000,1452859
2018-03-19T04:00:00Z,69.240000,68.430000,69.240000,68.020000,802069
2018-03-20T04:00:00Z,68.610000,68.080000,68.920000,67.450000,1526038
2018-03-21T04:00:00Z,68.090000,67.640000,68.360000,67.330000,737208
2018-03-22T04:00:00Z,67.410000,67.160000,68.430000,67.100000,1868694
2018-03-23T04:00:00Z,67.270000,65.150000,67.390000,64.800000,1527847
2018-03-26T04:00:00Z,65.700000,65.160000,66.010000,64.470000,988818
2018-03-27T04:00:00Z,65.110000,65.960000,67.080000,64.134500,1122598
2018-03-28T04:00:00Z,66.300000,67.520000,67.690000,66.300000,1224899
2018-03-29T04:00:00Z,67.600000,67.300000,67.970000,67.030000,856758
2018-04-02T04:00:00Z,67.410000,66.800000,67.710000,66.350000,1258046
2018-04-03T04:00:00Z,66.740000,67.150000,67.520000,66.210000,1121977
2018-04-04T04:00:00Z,66.720000,67.430000,67.700000,66.520000,1457048
2018-04-05T04:00:00Z,67.460000,67.770000,67.850000,67.040000,966483
2018-04-06T04:00:00Z,67.470000,66.740000,68.090000,66.480000,587702
2018-04-09T04:00:00Z,66.830000,66.610000,67.240000,66.355000,619116
2018-04-10T04:00:00Z,66.990000,67.290000,67.670000,66.520000,670689
2018-04-11T04:00:00Z,66.960000,66.750000,67.620000,66.660000,642279
2018-04-12T04:00:00Z,66.880000,66.000000,66.910000,65.690000,855945
2018-04-13T04:00:00Z,66.190000,66.500000,66.540000,65.695000,538973
