Date, Open, Close, High, Low, Volume
2020-12-10T05:00:00Z,25.310000,25.450600,25.550000,25.310000,1245469
2020-12-11T05:00:00Z,25.400000,25.840000,25.996900,25.400000,283477
2020-12-14T05:00:00Z,25.730000,25.690000,25.787800,25.590000,43372
2020-12-15T05:00:00Z,25.730000,25.350000,25.880000,25.350000,121964
2020-12-16T05:00:00Z,25.350000,25.270000,25.482600,25.250000,17981
2020-12-17T05:00:00Z,25.280000,25.500000,25.560000,25.280000,2410
2020-12-18T05:00:00Z,25.500000,25.490000,25.500000,25.450000,2306
2020-12-21T05:00:00Z,25.490000,25.490000,25.490000,25.398300,3267
2020-12-22T05:00:00Z,25.500000,25.600000,25.680000,25.500000,21578
2020-12-23T05:00:00Z,25.600000,25.785000,25.870000,25.600000,13508
2020-12-24T05:00:00Z,25.750000,25.770000,25.790000,25.750000,13189
2020-12-28T05:00:00Z,25.790000,25.835000,25.849900,25.790000,31480
2020-12-29T05:00:00Z,25.840000,25.800000,25.950000,25.800000,40964
2020-12-30T05:00:00Z,25.926900,26.000300,26.330000,25.800000,11520
2020-12-31T05:00:00Z,25.820000,26.110000,27.380000,25.450000,172775
2021-01-04T05:00:00Z,26.080000,26.060000,26.500000,25.990000,39849
2021-01-05T05:00:00Z,25.905500,26.150000,26.150000,25.905500,575
2021-01-06T05:00:00Z,26.240000,26.180000,26.240000,26.135000,3575
2021-01-07T05:00:00Z,26.250000,26.250000,26.325000,26.250000,1110
2021-01-08T05:00:00Z,26.100000,26.135000,26.150000,26.100000,5866
2021-01-11T05:00:00Z,26.000000,26.150000,26.190000,26.000000,13909
2021-01-12T05:00:00Z,26.250000,26.250000,26.499900,26.250000,23548
2021-01-13T05:00:00Z,26.250000,26.250000,26.250000,26.190000,41401
2021-01-14T05:00:00Z,25.780000,26.200000,26.250000,25.800000,17860
2021-01-15T05:00:00Z,26.200000,26.070000,26.250000,26.010000,15097
2021-01-19T05:00:00Z,26.000000,26.000000,26.050000,25.950000,16993
2021-01-20T05:00:00Z,25.820000,26.000000,26.000000,25.650000,34531
2021-01-21T05:00:00Z,26.000000,25.900000,26.240000,25.900000,208495
2021-01-22T05:00:00Z,26.000000,25.800000,26.000000,25.580000,24150
2021-01-25T05:00:00Z,25.580000,25.850000,26.860000,25.580000,101777
2021-01-26T05:00:00Z,25.990000,25.700000,26.295000,25.655000,50081
2021-01-27T05:00:00Z,25.500000,25.750000,25.833700,25.050000,97812
2021-01-28T05:00:00Z,25.900000,25.850000,27.240000,25.750000,23379
2021-01-29T05:00:00Z,25.880000,26.000000,26.000000,25.750000,902
2021-02-01T05:00:00Z,26.000100,26.000000,26.010000,26.000000,4175
2021-02-02T05:00:00Z,26.000000,25.750000,26.240000,25.675000,62157
2021-02-03T05:00:00Z,25.670000,26.270000,26.300000,25.670000,6910
2021-02-04T05:00:00Z,26.400000,26.900000,26.920000,26.400000,9022
2021-02-05T05:00:00Z,26.860000,25.850000,26.900000,25.850000,21332
2021-02-08T05:00:00Z,26.350000,26.550000,26.550000,26.200000,2291
2021-02-09T05:00:00Z,26.520000,26.520000,26.520000,26.520000,171
2021-02-10T05:00:00Z,26.810000,26.770000,26.900000,26.550000,5007
2021-02-11T05:00:00Z,26.180000,26.900000,26.900000,26.180000,469
2021-02-12T05:00:00Z,26.500000,26.500000,26.500000,26.500000,646
2021-02-16T05:00:00Z,26.500000,26.500000,26.500000,26.500000,0
2021-02-17T05:00:00Z,26.650000,26.650000,26.650000,26.650000,4451
2021-02-18T05:00:00Z,26.720000,26.510000,26.720000,26.510000,607
2021-02-19T05:00:00Z,26.510000,26.510000,26.510000,26.510000,0
2021-02-22T05:00:00Z,25.890000,26.730000,26.730000,25.890000,1531
2021-02-23T05:00:00Z,26.000000,26.160000,26.160000,25.500000,21227
2021-02-24T05:00:00Z,26.000000,25.750000,26.000000,25.750000,5739
2021-02-25T05:00:00Z,25.750000,25.750000,25.980000,25.700000,42643
2021-02-26T05:00:00Z,25.920000,26.100000,26.150000,25.510000,41042
2021-03-01T05:00:00Z,26.190000,26.000000,26.190000,25.950100,2857
2021-03-02T05:00:00Z,26.000000,25.100000,26.000000,24.480000,130127
2021-03-03T05:00:00Z,25.100000,25.380000,25.380000,25.005000,24561
2021-03-04T05:00:00Z,25.160000,25.190000,25.190000,25.060000,9910
2021-03-05T05:00:00Z,25.009900,25.010000,25.010000,24.900000,2493
2021-03-08T05:00:00Z,24.949000,25.000000,25.010000,24.949000,78390
2021-03-09T05:00:00Z,25.000000,25.010000,25.010000,24.970000,40816
2021-03-10T05:00:00Z,25.500000,25.500000,25.500000,25.500000,404
2021-03-11T05:00:00Z,25.340000,25.610000,25.610000,25.340000,523
2021-03-12T05:00:00Z,25.500000,25.500000,25.500000,25.500000,854
2021-03-15T04:00:00Z,25.500000,25.500000,25.500000,25.500000,0
2021-03-16T04:00:00Z,25.000100,25.000100,25.000100,25.000100,3014
2021-03-17T04:00:00Z,25.000100,25.000100,25.000100,25.000100,0
2021-03-18T04:00:00Z,25.200000,25.200000,25.200000,25.200000,515
2021-03-19T04:00:00Z,25.395000,25.400000,25.400000,25.395000,404
2021-03-22T04:00:00Z,25.400000,25.400000,25.400000,25.400000,0
2021-03-23T04:00:00Z,25.200000,24.900000,25.200000,24.900000,24898
2021-03-24T04:00:00Z,25.000000,25.000000,25.000000,25.000000,5004
2021-03-25T04:00:00Z,25.000000,24.280000,25.000000,24.280000,34393
2021-03-26T04:00:00Z,24.500000,24.500000,24.500000,24.500000,211
2021-03-29T04:00:00Z,24.500000,24.500000,24.500000,24.500000,0
2021-03-30T04:00:00Z,24.999900,24.800000,25.000000,24.800000,10200
2021-03-31T04:00:00Z,24.609600,24.550000,24.609600,24.550000,905
2021-04-01T04:00:00Z,24.550000,24.550000,24.550000,24.550000,0
2021-04-05T04:00:00Z,24.600000,24.550000,24.600000,24.550000,10598
2021-04-06T04:00:00Z,24.550000,24.550000,24.550000,24.550000,0
2021-04-07T04:00:00Z,24.800000,24.736900,24.800000,24.736900,1049
2021-04-08T04:00:00Z,24.670000,24.650000,24.670000,24.650000,300
2021-04-09T04:00:00Z,24.990000,24.890000,25.000000,24.800000,16556
2021-04-12T04:00:00Z,24.890000,24.890000,24.890000,24.890000,0
2021-04-13T04:00:00Z,24.890000,24.890000,24.890000,24.890000,0
2021-04-14T04:00:00Z,24.880000,24.890000,24.890000,24.880000,506
2021-04-15T04:00:00Z,24.580000,24.720000,24.720000,24.525000,4491
2021-04-16T04:00:00Z,24.720000,24.720000,24.720000,24.720000,0
2021-04-19T04:00:00Z,24.500100,25.000000,25.000000,24.500100,11565
2021-04-20T04:00:00Z,25.000000,25.000000,25.000000,25.000000,0
2021-04-21T04:00:00Z,24.560000,24.990000,24.990000,24.990000,549
2021-04-22T04:00:00Z,24.560000,24.990000,24.990000,24.690000,488
2021-04-23T04:00:00Z,24.990000,24.990000,24.990000,24.990000,0
2021-04-26T04:00:00Z,24.990000,24.990000,24.990000,24.990000,0
2021-04-27T04:00:00Z,24.990000,24.990000,24.990000,24.990000,0
2021-04-28T04:00:00Z,24.810000,24.810000,24.810000,24.810000,158
2021-04-29T04:00:00Z,24.980000,24.957300,24.980000,24.950100,2199
2021-04-30T04:00:00Z,24.957300,24.957300,24.957300,24.957300,0
2021-05-03T04:00:00Z,24.810000,24.780000,24.810000,24.780000,500
2021-05-04T04:00:00Z,25.000000,25.040000,25.040000,25.000000,10464
2021-05-05T04:00:00Z,25.350000,24.950000,24.950000,24.870000,553
2021-05-06T04:00:00Z,24.950000,24.950000,24.950000,24.950000,0
2021-05-07T04:00:00Z,24.950000,24.950000,24.950000,24.950000,0
2021-05-10T04:00:00Z,24.850000,25.000000,25.000000,24.850000,702
2021-05-11T04:00:00Z,25.000000,25.000000,25.000000,25.000000,0
2021-05-12T04:00:00Z,24.580100,24.580000,24.580100,24.580000,308
2021-05-13T04:00:00Z,24.580000,24.580000,24.580000,24.580000,0
2021-05-14T04:00:00Z,25.080000,24.770000,24.890000,24.580000,3555
2021-05-17T04:00:00Z,24.770000,24.820000,24.860000,24.770000,3640
2021-05-18T04:00:00Z,24.820000,24.820000,24.820000,24.820000,3001
2021-05-19T04:00:00Z,24.820000,24.820000,24.820000,24.820000,0
2021-05-20T04:00:00Z,24.820000,24.820000,24.820000,24.820000,0
2021-05-21T04:00:00Z,24.760000,24.750000,24.760000,24.750000,3065
2021-05-24T04:00:00Z,24.750000,24.750000,24.750000,24.750000,0
2021-05-25T04:00:00Z,24.750000,24.750000,24.750000,24.750000,0
2021-05-26T04:00:00Z,24.750000,24.750000,24.750000,24.750000,0
2021-05-27T04:00:00Z,24.740000,24.740000,24.740000,24.740000,843
2021-05-28T04:00:00Z,24.730000,24.730000,24.730000,24.730000,505
2021-06-01T04:00:00Z,24.730000,24.730000,24.730000,24.730000,0
2021-06-02T04:00:00Z,24.730000,24.730000,24.730000,24.730000,0
2021-06-03T04:00:00Z,25.000000,24.865000,25.000000,24.865000,903
2021-06-04T04:00:00Z,24.865000,24.865000,24.865000,24.865000,0
2021-06-07T04:00:00Z,24.865000,24.865000,24.865000,24.865000,0
2021-06-08T04:00:00Z,24.897100,24.900000,24.900000,24.610000,2000
2021-06-09T04:00:00Z,24.900000,24.900000,24.900000,24.900000,0
2021-06-10T04:00:00Z,24.900000,24.900000,24.900000,24.900000,0
2021-06-11T04:00:00Z,24.970000,24.970000,24.970000,24.970000,101
2021-06-14T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-15T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-16T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-17T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-18T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-21T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-22T04:00:00Z,24.970000,24.970000,24.970000,24.970000,0
2021-06-23T04:00:00Z,24.847100,24.847100,24.847100,24.847100,402
2021-06-24T04:00:00Z,24.847100,24.847100,24.847100,24.847100,0
2021-06-25T04:00:00Z,24.847100,24.847100,24.847100,24.847100,0
2021-06-28T04:00:00Z,24.847100,24.847100,24.847100,24.847100,0
2021-06-29T04:00:00Z,25.020000,25.020000,25.020000,25.020000,200
2021-06-30T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-01T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-02T04:00:00Z,25.020000,25.020000,25.020000,25.020000,211
2021-07-06T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-07T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-08T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-09T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
2021-07-12T04:00:00Z,25.020000,25.020000,25.020000,25.020000,0
