Date, Open, Close, High, Low, Volume
2018-01-02,3.920000,4.060000,4.060000,3.750000,118380
2018-01-03,4.070000,4.020000,4.070000,3.900000,40270
2018-01-04,3.916300,3.830000,4.000000,3.780000,46296
2018-01-05,3.940000,3.880000,4.012200,3.830000,22337
2018-01-08,3.840000,3.600000,3.950000,3.420000,54293
2018-01-09,3.510000,3.480000,3.630000,3.457500,35887
2018-01-10,3.520000,3.350000,3.540000,3.350000,38887
2018-01-11,3.500000,3.470000,3.520000,3.410000,59867
2018-01-12,3.500000,3.610000,3.650000,3.390000,52486
2018-01-16,3.680000,3.650000,3.711800,3.537600,33093
2018-01-17,3.700000,3.850000,3.890000,3.700000,61713
2018-01-18,3.870000,3.720000,4.000000,3.670000,65574
2018-01-19,3.840000,3.960000,4.000000,3.811000,77900
2018-01-22,3.960000,4.040000,4.250000,3.900000,111806
2018-01-23,4.000000,3.815600,4.030000,3.810700,38369
2018-01-24,3.970000,3.910000,3.970000,3.750000,30797
2018-01-25,3.980000,3.850000,3.980000,3.770000,25904
2018-01-26,3.850000,3.800000,3.850000,3.750000,23890
2018-01-29,3.755000,3.740000,3.790000,3.690000,17304
2018-01-30,3.680000,3.710000,3.900000,3.620000,25359
2018-01-31,3.709600,3.900000,3.970000,3.650000,19738
2018-02-01,3.810000,3.700000,3.961700,3.660000,29397
2018-02-02,3.790000,3.530000,3.880000,3.510000,41971
2018-02-05,3.500000,3.670000,3.930000,3.500000,67528
2018-02-06,3.730000,3.567200,3.770000,3.511000,24290
2018-02-07,3.700000,3.640000,3.700000,3.510100,18855
2018-02-08,3.670000,3.490000,3.680000,3.460000,28087
2018-02-09,3.560000,3.490000,3.660000,3.079200,62778
2018-02-12,3.590000,3.460000,3.860000,3.360000,74162
2018-02-13,3.539000,3.500000,3.679000,3.311000,37893
2018-02-14,3.510000,3.500000,3.530000,3.360100,43550
2018-02-15,3.440000,3.250000,3.450000,3.230000,50179
2018-02-16,3.240000,3.070000,3.436400,3.060000,43642
2018-02-20,3.000000,3.150000,3.200000,2.970000,94610
2018-02-21,3.150000,3.070000,3.225000,3.000000,46700
2018-02-22,3.070000,2.970000,3.140500,2.920100,31019
2018-02-23,3.000000,3.160000,3.250000,2.991000,31425
2018-02-26,3.170000,3.035700,3.170000,2.980000,37388
2018-02-27,3.070000,3.100000,3.199000,3.020000,14269
2018-02-28,3.110000,3.250000,3.250000,3.110000,17036
2018-03-01,3.240000,3.180000,3.240000,3.130000,18040
2018-03-02,3.150000,3.122400,3.166800,3.050000,51267
2018-03-05,3.100000,3.400000,3.489900,3.100000,59477
2018-03-06,3.280000,3.280000,3.408900,3.130000,42683
2018-03-07,3.380000,3.450000,3.690000,3.300000,35598
2018-03-08,3.460000,3.473100,3.510000,3.360000,24963
2018-03-09,3.451400,3.540000,3.588600,3.451400,19600
2018-03-12,3.610000,3.595000,3.610000,3.374400,22801
2018-03-13,3.600000,3.490000,3.630000,3.326600,7561
2018-03-14,3.480000,3.421300,3.518400,3.414500,19922
2018-03-15,3.940000,3.690000,3.990000,3.600000,379063
2018-03-16,3.670000,3.660000,3.888900,3.567200,57917
2018-03-19,3.630000,3.540000,3.630000,3.410000,38977
2018-03-20,3.580000,3.510000,3.580000,3.490000,18986
2018-03-21,3.570000,3.540000,3.660000,3.421000,18578
2018-03-22,3.650000,3.510000,3.650000,3.470000,14853
2018-03-23,3.500000,3.490000,3.571600,3.435000,34495
2018-03-26,3.540000,3.450000,3.540000,3.378200,18808
2018-03-27,3.630000,3.390000,3.630000,3.350000,20571
2018-03-28,3.330000,3.320000,3.450000,3.310000,17287
2018-03-29,3.328200,3.380000,3.439800,3.320000,30904
2018-04-02,3.340000,3.320000,3.370000,3.300000,23971
2018-04-03,3.450000,3.450000,3.499700,3.410000,38607
2018-04-04,3.463400,3.610000,3.650000,3.450000,27573
2018-04-05,3.626900,3.639000,3.646200,3.480000,29180
2018-04-06,3.580000,3.310000,3.580000,3.300000,31246
2018-04-09,3.400000,3.310000,3.430000,3.300000,30304
2018-04-10,3.340000,3.380000,3.386900,3.311000,12276
2018-04-11,3.390200,3.360000,3.390200,3.321000,3200
2018-04-12,3.450000,3.290000,3.500000,3.290000,22322
2018-04-13,3.400000,3.440000,3.570000,3.300000,80626
2018-04-16,3.510000,3.380000,3.510000,3.310000,20097
2018-04-17,3.440000,3.368000,3.440000,3.290000,18135
2018-04-18,3.350000,3.130000,3.390000,3.130000,66385
2018-04-19,3.050000,3.010000,3.275700,3.010000,25072
2018-04-20,3.000000,2.924800,3.042400,2.770000,74152
2018-04-23,2.960000,2.910000,3.100000,2.580000,118116
2018-04-24,2.900000,2.784900,3.000000,2.663500,54916
2018-04-25,2.750000,2.810000,2.840000,2.750000,15255
2018-04-26,2.790100,2.710000,2.790100,2.710000,10100
2018-04-27,2.750000,2.700000,2.810400,2.680000,14044
2018-04-30,2.650000,2.900000,2.900000,2.650000,50510
2018-05-01,2.770000,2.990000,3.084000,2.750000,63478
2018-05-02,3.010000,2.923600,3.050000,2.830000,20589
2018-05-03,2.980000,2.900000,3.050000,2.900000,8973
2018-05-04,2.920000,2.910000,3.020000,2.840000,19372
2018-05-07,2.860000,2.900000,2.990000,2.848500,11726
2018-05-08,2.860000,2.930000,2.999900,2.794900,21010
2018-05-09,2.950000,2.920000,3.150000,2.890000,43797
2018-05-10,2.905500,2.910000,3.100000,2.840000,75892
2018-05-11,2.890000,2.930000,2.980000,2.820000,35671
2018-05-14,3.000000,3.000000,3.040000,2.915000,41501
2018-05-15,3.050000,3.026000,3.050000,2.970600,66159
2018-05-16,3.030000,3.311800,3.400000,2.990300,150852
2018-05-17,3.320000,3.479900,3.850000,3.286500,307870
2018-05-18,3.490000,3.690000,3.959000,3.490000,196002
2018-05-21,3.700000,3.630000,3.850000,3.630000,189418
2018-05-22,3.680000,3.430000,3.738900,3.430000,75564
2018-05-23,3.500000,3.370000,3.500000,3.350000,33696
2018-05-24,3.490000,3.677700,3.750000,3.331000,135193
2018-05-25,3.759800,3.910000,3.950000,3.600000,119144
2018-05-29,3.920000,4.100000,4.100000,3.900000,292532
2018-05-30,4.190000,5.070000,5.200000,4.180000,1618202
2018-05-31,5.400000,5.100000,7.010000,5.000000,3249942
2018-06-01,5.260000,4.874500,5.510000,4.760000,637136
2018-06-04,4.800000,4.800000,4.840000,4.409800,271504
2018-06-05,4.760000,5.360000,5.550000,4.621000,298222
2018-06-06,5.430000,5.930000,6.250000,5.240100,637706
2018-06-07,6.020000,5.720000,6.080000,5.520000,215433
2018-06-08,5.840000,9.050000,10.910000,5.750000,12650493
2018-06-11,8.600000,8.487500,9.000000,7.850000,1170548
2018-06-12,8.720000,7.720000,8.740000,7.310000,589438
2018-06-13,7.670000,8.470000,8.500000,7.510000,430849
2018-06-14,8.710000,8.650000,8.710000,8.030000,272886
2018-06-15,8.640000,10.500000,10.700000,8.424500,2008045
2018-06-18,10.740000,12.320000,12.850000,10.612800,2597900
2018-06-19,12.330000,11.290000,13.550000,10.800000,1433758
2018-06-20,11.550000,11.490000,12.450000,11.420000,604911
2018-06-21,11.550000,10.820000,11.875200,10.000000,757593
2018-06-22,10.850000,9.990000,10.910000,9.690000,339228
2018-06-25,9.990000,10.430000,10.900000,9.700000,458341
2018-06-26,10.500000,10.720000,11.250000,9.939900,418758
2018-06-27,10.750000,9.100000,10.750000,8.761000,538499
2018-06-28,9.000000,9.300000,9.650000,8.925300,194861
2018-06-29,9.310000,9.410000,9.480000,9.020000,148105
2018-07-02,9.300000,9.865000,10.200000,9.108500,121244
2018-07-03,9.960000,9.510000,10.028000,9.210000,85428
2018-07-05,9.770000,9.810000,10.000000,9.640000,66834
2018-07-06,9.740000,10.090000,10.310000,9.692400,212057
2018-07-09,10.100000,10.170000,10.760000,9.750000,183004
