Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,40.270000,40.270000,40.270000,40.270000,0
2018-01-03T05:00:00Z,40.270000,40.270000,40.270000,40.270000,0
2018-01-04T05:00:00Z,40.270000,40.270000,40.270000,40.270000,0
2018-01-05T05:00:00Z,40.270000,40.270000,40.270000,40.270000,0
2018-01-08T05:00:00Z,40.150100,40.090000,40.150100,40.090000,7377
2018-01-09T05:00:00Z,40.061200,40.061200,40.061200,40.061200,388
2018-01-10T05:00:00Z,40.089000,40.089000,40.089000,40.089000,938
2018-01-11T05:00:00Z,40.185000,40.200000,40.200000,40.185000,1007
2018-01-12T05:00:00Z,40.200000,40.200000,40.200000,40.200000,0
2018-01-16T05:00:00Z,40.200000,40.200000,40.200000,40.200000,0
2018-01-17T05:00:00Z,40.140000,40.140000,40.140000,40.140000,253
2018-01-18T05:00:00Z,40.140000,40.140000,40.140000,40.140000,512
2018-01-19T05:00:00Z,40.020000,40.020000,40.020000,40.020000,763
2018-01-22T05:00:00Z,40.020000,40.010000,40.020000,40.000000,4972
2018-01-23T05:00:00Z,40.010000,40.010000,40.010000,40.010000,0
2018-01-24T05:00:00Z,40.010000,40.005000,40.010000,40.000000,5010
2018-01-25T05:00:00Z,40.100000,40.100000,40.100000,40.100000,835
2018-01-26T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2018-01-29T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2018-01-30T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2018-01-31T05:00:00Z,40.100000,40.100000,40.100000,40.100000,0
2018-02-01T05:00:00Z,39.884500,39.870000,39.884500,39.870000,1511
2018-02-02T05:00:00Z,39.870000,39.870000,39.870000,39.870000,0
2018-02-05T05:00:00Z,39.700000,39.700000,39.700000,39.700000,200
2018-02-06T05:00:00Z,39.520000,39.530000,39.530000,39.520000,1169
2018-02-07T05:00:00Z,39.464700,39.380000,39.471500,39.380000,8300
2018-02-08T05:00:00Z,39.340000,39.340000,39.340000,39.340000,1503
2018-02-09T05:00:00Z,39.309500,39.309500,39.309500,39.309500,170
2018-02-12T05:00:00Z,39.309500,39.309500,39.309500,39.309500,0
2018-02-13T05:00:00Z,39.500000,39.500000,39.500000,39.500000,245
2018-02-14T05:00:00Z,39.500000,39.500000,39.500000,39.500000,0
2018-02-15T05:00:00Z,39.500000,39.500000,39.500000,39.500000,0
2018-02-16T05:00:00Z,39.500000,39.500000,39.500000,39.500000,0
2018-02-20T05:00:00Z,39.500000,39.500000,39.500000,39.500000,0
2018-02-21T05:00:00Z,39.500000,39.500000,39.500000,39.500000,0
2018-02-22T05:00:00Z,39.686100,39.684300,39.686100,39.620000,755
2018-02-23T05:00:00Z,39.684300,39.684300,39.684300,39.684300,0
2018-02-26T05:00:00Z,39.678500,39.678500,39.678500,39.678500,100
2018-02-27T05:00:00Z,39.678500,39.678500,39.678500,39.678500,0
2018-02-28T05:00:00Z,39.560900,39.560900,39.560900,39.560900,212
2018-03-01T05:00:00Z,39.540000,39.540000,39.540000,39.540000,206
2018-03-02T05:00:00Z,39.540000,39.540000,39.540000,39.540000,0
2018-03-05T05:00:00Z,39.540000,39.540000,39.540000,39.540000,0
2018-03-06T05:00:00Z,39.700000,39.670000,39.700000,39.620000,7098
2018-03-07T05:00:00Z,39.280000,39.683200,39.730000,39.280000,12762
2018-03-08T05:00:00Z,39.510000,39.530000,39.580000,39.510000,1967
2018-03-09T05:00:00Z,39.520000,39.480000,39.520000,39.480000,1592
2018-03-12T04:00:00Z,39.480000,39.491000,39.491000,39.480000,2653
2018-03-13T04:00:00Z,39.491000,39.491000,39.491000,39.491000,0
2018-03-14T04:00:00Z,39.529800,39.529800,39.529800,39.529800,202
