Date, Open, Close, High, Low, Volume
2021-04-19T04:00:00Z,9.900000,9.900000,9.900000,9.900000,100
2021-04-20T04:00:00Z,9.900000,9.916500,9.916500,9.870000,31949
2021-04-21T04:00:00Z,9.910000,9.890000,10.140000,9.880000,74037
2021-04-22T04:00:00Z,9.890000,9.890000,10.040000,9.890000,15277
2021-04-23T04:00:00Z,9.890000,9.920000,9.935000,9.880000,124347
2021-04-26T04:00:00Z,10.000000,9.900000,10.000000,9.870000,96927
2021-04-27T04:00:00Z,9.920000,9.915000,9.950000,9.878500,610933
2021-04-28T04:00:00Z,9.870000,9.900000,9.960000,9.870000,364462
2021-04-29T04:00:00Z,9.890000,9.898400,9.940000,9.880000,264144
2021-04-30T04:00:00Z,9.870000,9.910000,9.950000,9.870000,174772
2021-05-03T04:00:00Z,9.910000,9.880000,9.920000,9.870000,114478
2021-05-04T04:00:00Z,9.890000,9.860000,9.890000,9.860000,156101
2021-05-05T04:00:00Z,9.870000,9.830000,9.880000,9.830000,44358
2021-05-06T04:00:00Z,9.850000,9.890000,9.900600,9.850000,127907
2021-05-07T04:00:00Z,9.880000,9.900000,9.920000,9.900000,205718
2021-05-10T04:00:00Z,9.890000,9.900000,9.910000,9.860000,70442
2021-05-11T04:00:00Z,9.850000,9.810000,9.880000,9.810000,542459
2021-05-12T04:00:00Z,9.830000,9.810000,9.840000,9.800000,164331
2021-05-13T04:00:00Z,9.800000,9.770000,9.850000,9.750000,434260
2021-05-14T04:00:00Z,9.780000,9.770000,9.780000,9.710000,140013
2021-05-17T04:00:00Z,9.750000,9.780000,9.810000,9.730000,229557
2021-05-18T04:00:00Z,9.780000,9.770000,9.800000,9.750000,75364
2021-05-19T04:00:00Z,9.770000,9.819500,9.830000,9.730000,106014
2021-05-20T04:00:00Z,9.770000,9.740100,9.780000,9.730000,229935
2021-05-21T04:00:00Z,9.750000,9.700600,9.760000,9.700000,167770
2021-05-24T04:00:00Z,9.720000,9.730000,9.740000,9.710000,210532
2021-05-25T04:00:00Z,9.710000,9.730000,9.760000,9.710000,542064
2021-05-26T04:00:00Z,9.710000,9.750000,9.760000,9.710000,15526
2021-05-27T04:00:00Z,9.750000,9.760000,9.790000,9.750000,305726
2021-05-28T04:00:00Z,9.740000,9.800000,9.800000,9.730000,694686
2021-06-01T04:00:00Z,9.750000,9.750000,9.810000,9.728000,193478
2021-06-02T04:00:00Z,9.740000,9.750000,9.777500,9.720000,676760
2021-06-03T04:00:00Z,9.780000,9.750000,9.800000,9.750000,100711
2021-06-04T04:00:00Z,9.770000,9.800000,9.800000,9.750000,140548
2021-06-07T04:00:00Z,9.830000,9.850000,9.850000,9.760000,10263
2021-06-08T04:00:00Z,9.849000,9.880000,9.880000,9.820000,160051
2021-06-09T04:00:00Z,9.880000,9.830000,9.880000,9.780000,403242
2021-06-10T04:00:00Z,9.840000,9.750000,9.860000,9.750000,1019734
2021-06-11T04:00:00Z,9.730000,9.770000,9.815000,9.770000,49454
2021-06-14T04:00:00Z,9.750000,9.750000,9.800000,9.730000,49784
2021-06-15T04:00:00Z,9.750000,9.760000,9.770000,9.750000,272382
2021-06-16T04:00:00Z,9.780000,9.770000,9.780000,9.760000,22900
2021-06-17T04:00:00Z,9.770000,9.790000,9.830000,9.740000,56756
2021-06-18T04:00:00Z,9.800000,9.810000,9.810000,9.770000,309821
2021-06-21T04:00:00Z,9.810000,9.840000,9.870000,9.790000,31609
2021-06-22T04:00:00Z,9.830000,9.820000,9.850000,9.810000,529763
2021-06-23T04:00:00Z,9.840000,9.850000,9.850000,9.820000,229612
2021-06-24T04:00:00Z,9.850000,9.830000,9.840000,9.770000,542096
2021-06-25T04:00:00Z,9.750000,9.770000,9.850000,9.720000,89534
2021-06-28T04:00:00Z,9.740000,9.770000,9.780000,9.740000,432823
2021-06-29T04:00:00Z,9.760000,9.780000,9.785000,9.710000,220441
2021-06-30T04:00:00Z,9.780000,9.730000,9.790000,9.730000,400974
2021-07-01T04:00:00Z,9.760000,9.720000,9.830000,9.700000,8081017
2021-07-02T04:00:00Z,9.700000,9.730000,9.750000,9.700000,596319
2021-07-06T04:00:00Z,9.750000,9.740000,9.750000,9.720000,234019
2021-07-07T04:00:00Z,9.740000,9.750000,9.750000,9.700000,175974
2021-07-08T04:00:00Z,9.720000,9.770000,9.780000,9.720000,229859
