Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-03T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-04T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-05T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-08T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-09T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-10T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-11T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-12T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-16T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-17T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-18T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-19T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-22T05:00:00Z,9.560000,9.560000,9.560000,9.560000,100
2018-01-23T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-24T05:00:00Z,9.560000,9.560000,9.560000,9.560000,0
2018-01-25T05:00:00Z,9.551300,9.551300,9.551300,9.551300,350
2018-01-26T05:00:00Z,9.560000,9.564000,9.564000,9.560000,1494
2018-01-29T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-01-30T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-01-31T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-02-01T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-02-02T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-02-05T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-02-06T05:00:00Z,9.564000,9.564000,9.564000,9.564000,0
2018-02-07T05:00:00Z,9.580000,9.580000,9.580000,9.580000,100
