Date, Open, Close, High, Low, Volume
2018-01-02,47.400000,47.800000,48.250000,47.050000,27493
2018-01-03,47.550000,47.100000,47.700000,46.905000,16186
2018-01-04,47.250000,47.350000,48.057200,45.455000,24136
2018-01-05,47.400000,47.650000,48.450000,46.605000,28158
2018-01-08,47.500000,47.750000,47.950000,47.150000,12136
2018-01-09,47.750000,48.000000,48.250000,47.300000,16014
2018-01-10,47.800000,48.750000,49.195000,47.800000,14063
2018-01-11,49.500000,50.050000,50.100000,48.800000,24017
2018-01-12,50.200000,50.200000,50.450000,48.879000,29193
2018-01-16,50.450000,49.000000,51.050000,49.000000,18808
2018-01-17,49.550000,49.450000,50.450000,48.000000,30089
2018-01-18,49.450000,48.750000,49.800000,48.404800,25046
2018-01-19,48.850000,49.175000,50.000000,48.400000,30915
2018-01-22,49.200000,49.100000,49.700000,48.900000,16485
2018-01-23,46.750000,49.350000,49.550000,46.750000,33221
2018-01-24,49.550000,48.800000,49.700000,48.650000,16271
2018-01-25,49.100000,48.000000,49.100000,47.750000,11268
2018-01-26,48.150000,48.150000,48.900000,47.650000,9436
2018-01-29,48.100000,47.700000,48.700000,47.650000,18291
2018-01-30,47.400000,47.450000,47.950000,47.200000,15011
2018-01-31,47.400000,47.200000,47.850000,47.050000,18334
2018-02-01,47.000000,47.800000,47.950000,46.950000,25340
2018-02-02,47.750000,47.375000,48.694600,47.108000,11073
2018-02-05,47.000000,44.950000,48.050000,44.900000,24584
2018-02-06,44.250000,45.100000,45.450000,43.000000,63694
2018-02-07,44.750000,45.450000,47.100000,44.750000,23127
2018-02-08,45.500000,44.350000,46.701000,44.350000,30049
2018-02-09,44.900000,44.150000,45.450000,43.150000,69086
2018-02-12,44.350000,44.300000,44.950000,44.000000,97120
2018-02-13,44.050000,44.200000,45.875000,43.250000,53363
2018-02-14,44.000000,44.800000,44.950000,43.850000,39266
2018-02-15,45.050000,44.900000,45.500000,44.050000,91051
2018-02-16,44.900000,45.000000,45.650000,44.550000,68724
2018-02-20,44.850000,44.500000,45.400000,44.250000,39410
2018-02-21,44.500000,44.800000,45.600000,43.200000,60539
2018-02-22,45.000000,44.400000,45.250000,44.300000,35086
2018-02-23,44.700000,45.100000,45.150000,44.500000,23312
2018-02-26,45.250000,45.000000,45.250000,44.400000,31902
2018-02-27,45.050000,44.750000,45.650000,44.350000,43435
