Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,54.520000,54.540000,55.145000,54.045000,69508
2018-01-03T05:00:00Z,54.470000,54.030000,54.730000,53.310000,80629
2018-01-04T05:00:00Z,54.400000,53.660000,54.460000,53.590000,49834
2018-01-05T05:00:00Z,53.980000,54.760000,54.920000,53.580000,68342
2018-01-08T05:00:00Z,54.550000,54.940000,55.570000,53.940000,92009
2018-01-09T05:00:00Z,55.220000,54.580000,55.890000,53.368900,138050
2018-01-10T05:00:00Z,54.280000,54.510000,55.210000,53.360000,101583
2018-01-11T05:00:00Z,54.520000,54.260000,54.880000,53.795000,59694
2018-01-12T05:00:00Z,54.160000,53.900000,54.980000,53.600000,73214
2018-01-16T05:00:00Z,54.070000,52.780000,54.830000,52.770000,104379
2018-01-17T05:00:00Z,53.000000,53.000000,53.130000,51.631000,544678
2018-01-18T05:00:00Z,53.010000,53.600000,54.040000,52.500000,656575
2018-01-19T05:00:00Z,53.940000,55.000000,55.400000,53.850000,267746
2018-01-22T05:00:00Z,55.050000,54.970000,55.555000,54.691700,201929
2018-01-23T05:00:00Z,55.010000,54.730000,55.470000,54.320100,153615
2018-01-24T05:00:00Z,54.780000,55.830000,56.030000,54.780000,105916
2018-01-25T05:00:00Z,56.030000,57.770000,57.860000,55.555000,256714
2018-01-26T05:00:00Z,57.950000,57.600000,58.220000,57.240000,153032
2018-01-29T05:00:00Z,57.110000,57.450000,58.000000,57.110000,88009
2018-01-30T05:00:00Z,56.950000,57.150000,57.530000,56.360000,102920
2018-01-31T05:00:00Z,57.600000,57.440000,57.870000,57.090000,125832
2018-02-01T05:00:00Z,57.290000,57.670000,58.169900,56.840000,164908
2018-02-02T05:00:00Z,57.440000,57.190000,57.880000,57.000000,113394
2018-02-05T05:00:00Z,57.000000,55.050000,57.385000,54.990000,106187
2018-02-06T05:00:00Z,54.250000,54.230000,55.860000,53.180000,146115
2018-02-07T05:00:00Z,54.020000,53.680000,55.275000,53.510000,96304
2018-02-08T05:00:00Z,53.690000,51.780000,54.512600,51.770000,144651
