Date, Open, Close, High, Low, Volume
2021-07-14T04:00:00Z,24.500000,23.960000,24.550000,23.929900,10175
2021-07-15T04:00:00Z,23.640000,23.632800,23.950000,23.380000,10950
2021-07-16T04:00:00Z,23.630000,23.070000,23.645000,23.070000,5196
2021-07-19T04:00:00Z,22.580000,22.820000,23.131000,22.529000,9503
2021-07-20T04:00:00Z,23.040000,23.550000,23.620000,22.780000,15815
2021-07-21T04:00:00Z,23.880000,24.460000,24.490000,23.880000,12170
2021-07-22T04:00:00Z,24.710000,24.090000,24.710000,24.090000,10884
2021-07-23T04:00:00Z,24.110000,23.640000,24.110000,23.570000,6132
2021-07-26T04:00:00Z,23.580000,23.410000,23.685000,23.200000,11668
2021-07-27T04:00:00Z,23.380000,22.860000,23.380000,22.740000,3305
2021-07-28T04:00:00Z,23.620000,23.800000,23.810000,23.220000,34723
2021-07-29T04:00:00Z,24.610000,23.870600,24.610000,23.860000,9660
2021-07-30T04:00:00Z,23.760000,23.797400,23.829000,23.630000,6310
2021-08-02T04:00:00Z,23.900000,23.654700,24.019900,23.654700,8559
2021-08-03T04:00:00Z,23.700000,23.500000,23.710000,23.400000,7246
2021-08-04T04:00:00Z,23.310000,22.800000,23.480000,22.800000,17504
2021-08-05T04:00:00Z,22.570000,22.850000,22.930000,22.450000,32390
2021-08-06T04:00:00Z,23.090000,22.920000,23.270000,22.920000,44722
