Date, Open, Close, High, Low, Volume
2021-04-16T04:00:00Z,9.950000,9.900000,9.900000,9.900000,10000
2021-04-19T04:00:00Z,9.910000,9.894800,9.950000,9.894800,10177
2021-04-20T04:00:00Z,9.900000,9.900000,9.950000,9.900000,14596
2021-04-21T04:00:00Z,9.950000,9.770000,9.900000,9.770000,64273
2021-04-22T04:00:00Z,9.800000,9.800000,9.850000,9.760000,147428
2021-04-23T04:00:00Z,9.770000,9.850000,9.900000,9.750000,57766
2021-04-26T04:00:00Z,9.850000,9.790000,9.832000,9.740000,134999
2021-04-27T04:00:00Z,9.770000,9.820000,9.815700,9.770000,36981
2021-04-28T04:00:00Z,9.770000,9.830000,9.900000,9.770000,27400
2021-04-29T04:00:00Z,9.810000,9.870000,9.880000,9.810000,42620
2021-04-30T04:00:00Z,9.880000,9.835500,9.870000,9.780000,19191
2021-05-03T04:00:00Z,9.800000,9.820000,9.900000,9.800000,13053
2021-05-04T04:00:00Z,9.800000,9.830000,9.828300,9.800000,19495
2021-05-05T04:00:00Z,9.800000,9.990000,10.090000,9.800000,263537
2021-05-06T04:00:00Z,9.850000,9.833800,9.880000,9.800000,13126
2021-05-07T04:00:00Z,9.830000,9.800200,9.830000,9.800000,19534
2021-05-10T04:00:00Z,9.800000,9.813600,9.839900,9.800000,21888
2021-05-11T04:00:00Z,9.800000,9.810000,9.820000,9.800000,24208
2021-05-12T04:00:00Z,9.820000,9.820100,9.824000,9.800000,18187
2021-05-13T04:00:00Z,9.800000,9.800000,9.820000,9.750000,58408
2021-05-14T04:00:00Z,9.770000,9.780000,9.810000,9.770000,8166
2021-05-17T04:00:00Z,9.750000,9.770000,9.770000,9.700000,213581
2021-05-18T04:00:00Z,9.760000,9.750000,9.760000,9.700000,57000
2021-05-19T04:00:00Z,9.770000,9.750000,9.770000,9.680000,165232
2021-05-20T04:00:00Z,9.770000,9.755000,9.779100,9.740000,7406
2021-05-21T04:00:00Z,9.100000,9.750000,9.780000,9.100000,10113
2021-05-24T04:00:00Z,9.700000,9.740000,9.741000,9.699900,7168
2021-05-25T04:00:00Z,9.640000,9.710100,9.736800,9.640000,13025
2021-05-26T04:00:00Z,9.700000,9.720000,9.730000,9.600000,17341
2021-05-27T04:00:00Z,9.710000,9.700000,9.720000,9.690000,23626
2021-05-28T04:00:00Z,9.660000,9.705000,9.730000,9.660000,18385
