Date, Open, Close, High, Low, Volume
2018-01-02,40.270000,40.009900,40.270000,40.009900,262
2018-01-03,40.270000,40.270000,40.270000,40.270000,100
2018-01-04,40.270000,40.270000,40.270000,40.270000,100
2018-01-05,40.270000,40.166800,40.270000,40.166800,101
2018-01-08,40.270000,40.200000,40.270000,40.090000,1463
2018-01-09,40.090000,40.061200,40.153000,40.061200,488
2018-01-10,40.061200,40.050000,40.089000,40.050000,1038
2018-01-11,40.089000,40.135500,40.200000,40.089000,1107
2018-01-12,40.200000,40.165000,40.200000,40.149800,397
2018-01-16,40.200000,40.188500,40.220300,40.188500,246
2018-01-17,40.200000,40.094500,40.200000,40.094500,227
2018-01-18,40.140000,40.140000,40.140000,40.140000,513
2018-01-19,40.140000,40.020000,40.140000,40.020000,833
2018-01-22,40.020000,40.064000,40.135000,40.000000,4997
2018-01-23,40.010000,39.986800,40.010000,39.986800,151
2018-01-24,40.010000,40.005000,40.010000,40.000000,4918
2018-01-25,40.005000,40.100000,40.100000,40.005000,798
2018-01-26,40.100000,40.100000,40.100000,40.100000,100
2018-01-29,40.100000,39.880000,40.100000,39.880000,122
2018-01-30,40.100000,40.100000,40.100000,40.100000,100
2018-01-31,40.100000,40.100000,40.100000,40.100000,100
2018-02-01,40.100000,39.870000,40.100000,39.870000,1532
2018-02-02,39.870000,39.870000,39.870000,39.870000,100
2018-02-05,39.870000,39.700000,39.870000,39.700000,300
2018-02-06,39.700000,39.530000,39.700000,39.520000,1258
2018-02-07,39.530000,39.380000,39.530000,39.380000,1759
2018-02-08,39.380000,39.340000,39.476400,39.340000,1533
2018-02-09,39.340000,39.309500,39.340000,39.309500,270
2018-02-12,39.309500,39.309500,39.309500,39.309500,100
2018-02-13,39.309500,39.500000,39.500000,39.309500,345
2018-02-14,39.500000,39.740000,39.740000,39.500000,121
2018-02-15,39.500000,39.500000,39.500000,39.500000,100
2018-02-16,39.500000,39.500000,39.500000,39.500000,100
2018-02-20,39.500000,39.800000,39.800000,39.500000,123
2018-02-21,39.500000,39.500000,39.500000,39.500000,100
2018-02-22,39.500000,39.713200,39.737400,39.500000,855
2018-02-23,39.684300,39.684300,39.684300,39.684300,100
2018-02-26,39.684300,39.678500,39.684300,39.678500,200
2018-02-27,39.678500,39.730000,39.730000,39.678500,127
2018-02-28,39.678500,39.560900,39.678500,39.560900,312
2018-03-01,39.560900,39.540000,39.560900,39.434400,306
2018-03-02,39.540000,39.540000,39.540000,39.540000,100
2018-03-05,39.540000,39.604500,39.604500,39.540000,139
2018-03-06,39.540000,39.625000,39.700000,39.540000,7128
2018-03-07,39.280000,39.683200,39.730000,39.280000,6878
2018-03-08,39.510000,39.530000,39.580000,39.510000,1967
2018-03-09,39.530000,39.609900,39.609900,39.480000,1692
2018-03-12,39.480000,39.490000,39.491000,39.480000,2690
2018-03-13,39.491000,39.491000,39.491000,39.491000,100
2018-03-14,39.491000,39.529800,39.529800,39.491000,302
2018-03-15,39.529800,39.529800,39.529800,39.529800,100
2018-03-16,39.529800,39.537000,39.564500,39.529800,392
2018-03-19,39.537000,39.537000,39.537000,39.537000,100
2018-03-20,39.537000,39.537000,39.537000,39.537000,100
2018-03-21,39.503100,39.675000,39.675000,39.503100,200
2018-03-22,39.675000,39.675000,39.675000,39.675000,100
2018-03-23,39.675000,39.720000,39.720000,39.675000,300
2018-03-26,39.720000,39.767100,39.830000,39.720000,139
2018-03-27,39.720000,39.720000,39.720000,39.720000,100
2018-03-28,39.720000,39.640000,39.720000,39.640000,150
2018-03-29,39.720000,39.441300,39.720000,39.441300,127
2018-04-02,39.910000,39.620000,39.910000,39.530000,241
2018-04-03,39.620000,39.570000,39.620000,39.570000,125
2018-04-04,39.620000,39.620000,39.620000,39.620000,100
2018-04-05,39.620000,39.620000,39.620000,39.620000,100
2018-04-06,39.620000,39.300000,39.620000,39.300000,193
2018-04-09,39.620000,39.419900,39.620000,39.419900,110
2018-04-10,39.620000,39.330000,39.620000,39.330000,201
2018-04-11,39.400000,39.480300,39.540000,39.400000,216
2018-04-12,39.540000,39.540000,39.540000,39.540000,100
2018-04-13,39.540000,39.540000,39.540000,39.540000,100
2018-04-16,39.540000,39.540000,39.540000,39.540000,100
2018-04-17,39.540000,39.520000,39.540000,39.450100,370
2018-04-18,39.450100,39.523400,39.523400,39.450100,277
2018-04-19,39.523400,39.648800,39.648800,39.523400,800
2018-04-20,39.760000,39.759900,39.760000,39.750000,351
2018-04-23,39.759900,39.835500,39.836800,39.759900,588
2018-04-24,39.835200,39.650000,39.835200,39.650000,200
2018-04-25,39.650000,39.890000,39.890000,39.650000,1268
2018-04-26,39.890000,39.840500,39.890000,39.772800,2875
2018-04-27,39.834300,39.830500,39.879900,39.830500,430
2018-04-30,39.834300,39.785500,39.834300,39.730000,2628
2018-05-01,39.817600,39.685200,39.817600,39.630000,3468
2018-05-02,39.685200,39.660000,39.750000,39.000000,4256
2018-05-03,39.000000,39.591300,39.640500,39.000000,388
2018-05-04,39.000000,39.000000,39.000000,39.000000,100
2018-05-07,39.000000,39.807300,39.807300,39.000000,153
2018-05-08,39.000000,39.580000,39.580000,39.000000,200
2018-05-09,39.580000,39.580000,39.580000,39.580000,100
2018-05-10,39.580000,39.760000,39.760000,39.580000,304
2018-05-11,39.750000,39.750000,39.750000,39.750000,2007
2018-05-14,39.750000,39.750000,39.750000,39.750000,200
2018-05-15,0.000000,39.750000,39.750000,0.000000,100
2018-05-16,0.000000,39.990000,39.990000,0.000000,777
2018-05-17,39.990000,39.990000,40.210000,39.990000,103
2018-05-18,40.210000,40.210000,40.210000,40.210000,100
2018-05-21,40.210000,40.210000,40.210000,40.210000,100
2018-05-22,40.210000,40.210000,40.210000,40.210000,100
2018-05-23,40.210000,40.210000,40.210000,40.210000,100
2018-05-24,40.210000,39.950200,40.210000,39.880000,275
2018-05-25,39.950200,39.950200,39.950200,39.950200,100
2018-05-29,0.000000,39.950200,39.950200,0.000000,100
2018-05-30,39.950200,39.950200,39.950200,39.950200,100
2018-05-31,39.950200,39.950200,39.950200,39.950200,100
2018-06-01,39.950200,39.561300,39.950200,39.561300,210
2018-06-04,39.680000,39.534400,39.680000,39.480000,900
2018-06-05,39.534400,39.534400,39.534400,39.534400,100
2018-06-06,39.534400,39.534400,39.534400,39.534400,100
2018-06-07,39.534400,39.534400,39.534400,39.534400,100
2018-06-08,39.534400,39.534400,39.534400,39.534400,100
2018-06-11,39.534400,39.630000,39.630000,39.534400,162
2018-06-12,39.534400,39.672200,39.672200,39.534400,203
2018-06-13,39.672200,39.672200,39.672200,39.672200,100
2018-06-14,39.672200,39.620000,39.672200,37.610000,221
2018-06-15,39.672200,39.672200,39.672200,39.672200,100
2018-06-18,39.672200,39.672200,39.672200,39.672200,100
2018-06-19,39.672200,39.672200,39.672200,39.672200,100
2018-06-20,39.672200,39.616600,39.672200,39.616600,100
2018-06-21,39.616600,39.616600,39.616600,39.616600,100
2018-06-22,39.616600,39.690000,39.690000,39.616600,1243
2018-06-25,39.690000,39.950000,39.950000,39.690000,130
2018-06-26,39.950000,39.850000,39.950000,39.850000,234
2018-06-27,39.850000,40.100000,40.100000,39.850000,863
2018-06-28,0.000000,40.220300,40.220300,0.000000,104
2018-06-29,40.100000,40.074500,40.100000,40.020000,183
2018-07-02,40.020000,40.109900,40.109900,40.020000,146
2018-07-03,40.020000,40.020000,40.020000,40.020000,100
2018-07-05,40.020000,40.020000,40.020000,0.000000,200
2018-07-06,40.020000,40.020000,0.000000,0.000000,100
