Date, Open, Close, High, Low, Volume
2020-12-02T05:00:00Z,3.400000,3.440000,3.470000,3.366400,5225
2020-12-03T05:00:00Z,3.240000,3.220000,3.550000,3.170000,103145
2020-12-04T05:00:00Z,3.300000,3.400000,3.507300,3.281000,21108
2020-12-07T05:00:00Z,3.500000,3.600000,3.600000,3.500000,35816
2020-12-08T05:00:00Z,3.600000,3.520000,3.600000,3.300000,39025
2020-12-09T05:00:00Z,3.410000,4.370000,4.399900,3.425000,1358903
2020-12-10T05:00:00Z,6.250000,4.500000,6.250000,4.150000,1265762
2020-12-11T05:00:00Z,4.480000,3.980000,4.480000,3.880000,248550
2020-12-14T05:00:00Z,3.990000,3.860000,4.186200,3.750000,98617
2020-12-15T05:00:00Z,3.850000,4.000000,4.040000,3.600000,123167
2020-12-16T05:00:00Z,3.910000,3.800000,3.980000,3.770100,65725
2020-12-17T05:00:00Z,3.980000,4.030000,4.450000,3.878100,355905
2020-12-18T05:00:00Z,4.150000,3.850000,4.150000,3.820000,131801
2020-12-21T05:00:00Z,3.700000,3.700000,3.930000,3.700000,71129
2020-12-22T05:00:00Z,3.980000,3.850000,4.028400,3.810000,103156
2020-12-23T05:00:00Z,3.810000,3.860000,4.010000,3.700000,112775
2020-12-24T05:00:00Z,3.900000,3.910000,3.940000,3.830000,14591
2020-12-28T05:00:00Z,3.900000,3.810000,3.960000,3.795000,51580
2020-12-29T05:00:00Z,3.820000,3.595000,3.845000,3.500000,85406
2020-12-30T05:00:00Z,3.630000,3.630000,3.690000,3.510000,26176
2020-12-31T05:00:00Z,3.560000,3.560000,3.710000,3.500000,29969
2021-01-04T05:00:00Z,3.630000,3.620000,3.710000,3.600000,7503
2021-01-05T05:00:00Z,3.590000,3.690000,3.710000,3.590000,17290
2021-01-06T05:00:00Z,3.660000,3.610000,3.770000,3.610000,47893
2021-01-07T05:00:00Z,3.500000,3.720000,3.810000,3.500000,49172
2021-01-08T05:00:00Z,3.720000,3.640000,3.720100,3.590000,20299
2021-01-11T05:00:00Z,3.650000,3.800000,3.860000,3.530000,100647
2021-01-12T05:00:00Z,3.750000,3.760000,3.860000,3.660000,68462
2021-01-13T05:00:00Z,3.800000,3.770000,3.899000,3.700000,54274
2021-01-14T05:00:00Z,3.770000,3.780000,3.818800,3.700000,17270
2021-01-15T05:00:00Z,3.710000,3.990000,4.199900,3.710000,160400
2021-01-19T05:00:00Z,4.100000,4.150000,4.350000,4.050000,161244
