Date, Open, Close, High, Low, Volume
2018-01-02,2.450000,2.500000,2.500000,2.410100,1539
2018-01-03,2.400000,2.450000,2.500000,2.400000,205
2018-01-04,2.500000,2.450000,2.500000,2.355000,180
2018-01-05,2.350000,2.400000,2.457400,2.350000,6444
2018-01-08,2.350000,2.350000,2.400000,2.311500,7918
2018-01-09,2.350000,2.350000,2.350000,2.305000,2623
2018-01-10,2.350000,2.444900,2.450000,2.300000,3559
2018-01-11,2.450000,2.350000,2.450000,2.350000,2411
2018-01-12,2.450000,2.400000,2.450000,2.350000,12697
2018-01-16,2.350000,2.300000,2.400000,2.300000,18654
2018-01-17,2.400000,2.405000,2.450000,2.350000,4070
2018-01-18,2.350000,2.464400,2.464400,2.350000,10393
2018-01-19,2.450000,2.455000,2.500000,2.450000,1103
2018-01-22,2.400000,2.350000,2.450000,2.350000,223
2018-01-23,2.400000,2.450000,2.500000,2.350000,15306
2018-01-24,2.455000,2.450000,2.495000,2.450000,2019
2018-01-25,2.450000,2.450000,2.500000,2.350000,559
2018-01-26,2.500000,2.500000,2.500000,2.400000,60
2018-01-29,2.500000,2.450000,2.500000,2.450000,236
2018-01-30,2.350000,2.400000,2.500000,2.350000,1509
2018-01-31,2.500000,2.350000,2.500000,2.350000,7083
2018-02-01,2.400000,2.405000,2.500000,2.357100,1989
2018-02-02,2.350000,2.500000,2.500000,2.350000,825
2018-02-05,2.350000,2.450000,2.500000,2.350000,744
2018-02-06,2.350000,2.400000,2.500000,2.350000,2273
2018-02-07,2.445000,2.350000,2.445000,2.350000,3205
2018-02-08,2.350000,2.450000,2.450000,2.300000,204
2018-02-09,2.300000,2.400000,2.400000,2.300000,312
2018-02-12,2.500000,2.500000,2.500000,2.350000,116
2018-02-13,2.450000,2.500000,2.500000,2.400000,1639
2018-02-14,2.400000,2.400000,2.435000,2.400000,399
2018-02-15,2.300000,2.400000,2.500000,2.300000,9228
2018-02-16,2.500000,2.449800,2.500000,2.400000,105
2018-02-20,2.350000,2.399500,2.500000,2.350000,1885
2018-02-21,2.400000,2.400000,2.400000,2.400000,57
2018-02-22,2.500000,2.400000,2.500000,2.400000,38
2018-02-23,2.350000,2.350000,2.400000,2.350000,2949
2018-02-26,2.400000,2.432500,2.432500,2.350000,961
2018-02-27,2.400000,2.550000,2.550000,2.400000,5339
2018-02-28,2.550000,2.500000,2.550000,2.449500,2845
2018-03-01,2.350000,2.550000,2.575200,2.350000,9513
2018-03-02,2.400000,2.550000,2.550000,2.400000,4472
2018-03-05,2.550000,2.700000,2.700000,2.450000,6539
2018-03-06,2.550000,2.645000,2.700000,2.550000,2191
2018-03-07,2.700000,2.700000,2.700000,2.450000,2604
2018-03-08,2.750000,2.650000,2.750000,2.450000,2239
2018-03-09,2.600000,2.600000,2.750000,2.600000,3592
2018-03-12,2.750000,2.850000,2.900000,2.750000,38557
2018-03-13,2.800000,2.750000,2.800000,2.650000,15797
2018-03-14,2.800000,2.850000,2.900000,2.800000,5598
2018-03-15,2.900000,2.800000,2.900000,2.800000,940
2018-03-16,2.800000,2.925000,2.950000,2.800000,23972
2018-03-19,2.950000,2.900400,2.950000,2.850000,5465
2018-03-20,2.800000,2.755000,2.850000,2.750000,2092
2018-03-21,2.900000,2.853800,2.950000,2.750000,2259
2018-03-22,2.900000,2.750000,2.945000,2.750000,2242
2018-03-23,3.000000,2.783000,3.000000,2.750000,5453
2018-03-26,2.923900,2.900000,3.000000,2.850000,5929
2018-03-27,2.850000,2.855700,2.945000,2.784000,2501
2018-03-28,2.950000,2.905000,2.960000,2.750000,2127
2018-03-29,2.850000,2.995000,3.000000,2.805000,8500
2018-04-02,2.800000,2.800000,3.000000,2.800000,3848
2018-04-03,2.950000,3.000000,3.000000,2.850000,2970
2018-04-04,2.950000,2.800000,2.950000,2.800000,6741
2018-04-05,2.750000,2.780000,2.850000,2.750000,437
2018-04-06,2.950000,2.750000,2.950000,2.750000,1645
2018-04-09,2.950000,2.795000,2.950000,2.786700,2396
2018-04-10,2.850000,2.850000,2.925200,2.750000,2615
2018-04-11,2.700000,2.850000,2.950000,2.700000,2732
2018-04-12,2.700000,2.750000,2.950000,2.700000,451
2018-04-13,2.700000,2.700000,2.750000,2.700000,5806
2018-04-16,2.700000,2.775000,2.850000,2.700000,20786
2018-04-17,2.750000,2.800000,2.800000,2.700000,14555
2018-04-18,2.700000,2.700000,2.800000,2.700000,1041
2018-04-19,2.650000,2.705000,2.750000,2.650000,327
2018-04-20,2.700000,2.731100,2.750000,2.700000,3217
2018-04-23,2.700000,2.750000,2.750000,2.700000,1207
2018-04-24,2.700000,2.744100,2.750000,2.700000,407
2018-04-25,2.744100,2.800000,2.850000,2.700000,2245
2018-04-26,2.700000,2.750000,2.800000,2.700000,266
2018-04-27,2.700000,2.700000,2.750000,2.700000,3264
2018-04-30,2.700000,2.700000,2.845000,2.700000,6133
2018-05-01,2.700000,2.750000,2.800000,2.700000,250
2018-05-02,2.800000,2.900000,2.950000,2.800000,1191
2018-05-03,2.900000,2.950000,2.950000,2.850000,931
2018-05-04,2.950000,2.850000,2.950000,2.750000,452
2018-05-07,2.850000,2.800000,2.900000,2.750000,24
2018-05-08,2.800000,2.750000,2.850000,2.750000,9
2018-05-09,2.750000,2.800000,2.900000,2.750000,303
2018-05-10,2.900000,2.850000,2.900000,2.750000,641
2018-05-11,2.800000,3.050000,3.050000,2.800000,12373
