Date, Open, Close, High, Low, Volume
2018-01-02,4.700000,4.850000,4.850000,4.700000,15162
2018-01-03,4.800000,4.800000,4.850000,4.725000,49440
2018-01-04,4.850000,4.950000,5.000000,4.800000,39193
2018-01-05,5.000000,5.100000,5.150000,4.950000,29782
2018-01-08,5.100000,5.100000,5.200000,5.050000,24494
2018-01-09,5.100000,5.450000,5.450000,5.050000,50141
2018-01-10,5.450000,5.300000,5.450000,5.175500,29022
2018-01-11,5.400000,5.350000,5.400000,5.200000,9188
2018-01-12,5.300000,5.350000,5.400000,5.150000,9904
2018-01-16,5.300000,5.350000,5.440000,5.250000,20111
2018-01-17,5.450000,5.150000,5.500000,5.100000,13341
2018-01-18,5.200000,5.300000,5.300000,5.155000,18875
2018-01-19,5.250000,5.443000,5.500000,5.226000,19805
2018-01-22,5.450000,5.400000,5.475000,5.360000,19910
2018-01-23,5.450000,5.850000,5.850000,5.350000,42481
2018-01-24,5.800000,5.700000,5.800000,5.610000,4277
2018-01-25,5.750000,5.600000,5.840000,5.500000,8991
2018-01-26,5.550000,5.500000,5.650000,5.450000,19351
2018-01-29,5.500000,5.500000,5.800000,5.412100,4334
2018-01-30,5.450000,5.450000,5.500000,5.300000,17722
2018-01-31,5.350000,5.405000,5.450000,5.350000,16605
2018-02-01,5.400000,5.450000,5.550000,5.350000,5628
2018-02-02,5.400000,5.450000,5.450000,5.250000,28596
2018-02-05,5.250000,5.550000,5.550000,5.250000,35045
2018-02-06,5.450000,5.500000,5.573500,5.362700,8677
2018-02-07,5.550000,5.500000,5.650000,5.410000,7067
2018-02-08,5.600000,5.550000,5.600000,5.400000,23015
2018-02-09,5.500000,5.500000,5.600000,5.400000,13536
2018-02-12,5.500000,5.500000,5.580000,5.500000,14667
2018-02-13,5.550000,5.500000,5.590000,5.500000,10340
2018-02-14,5.450000,5.525000,5.550000,5.450000,9609
2018-02-15,5.550000,5.600000,5.600000,5.500000,2498
2018-02-16,5.600000,5.550000,5.600000,5.500000,5731
2018-02-20,5.600000,5.500000,5.600000,5.500000,8813
2018-02-21,5.550000,5.600000,5.600000,5.500000,2512
2018-02-22,5.600000,5.600000,5.600000,5.500000,3273
2018-02-23,5.500000,5.650000,5.650000,5.500000,2286
2018-02-26,5.600000,5.550000,5.600000,5.550000,504
2018-02-27,5.500000,5.550000,5.550000,5.500000,7993
2018-02-28,5.500000,5.550000,5.550000,5.420800,4337
2018-03-01,5.400000,5.450000,5.550000,5.400000,12902
2018-03-02,5.050000,5.525000,5.550000,4.950000,20378
2018-03-05,5.500000,5.525000,5.600000,5.450000,18234
2018-03-06,5.500000,5.550000,5.550000,5.420800,1812
2018-03-07,5.550000,5.500000,5.550000,5.450000,3316
2018-03-08,5.550000,5.400000,5.550000,5.350000,3614
2018-03-09,5.400000,5.350000,5.500000,5.250000,11152
2018-03-12,5.350000,5.375000,5.450000,5.350000,5303
2018-03-13,5.400000,5.390000,5.400000,5.300000,12663
2018-03-14,5.350000,5.450000,5.500000,5.300000,7229
2018-03-15,5.400000,5.300000,5.400000,5.200000,18017
2018-03-16,5.100000,5.250000,5.300000,5.100000,591
2018-03-19,5.300000,5.300000,5.350000,5.200000,4852
2018-03-20,5.200000,5.300000,5.300000,5.200000,1077
2018-03-21,5.250000,5.500000,5.550000,5.250000,14503
2018-03-22,5.500000,5.300000,5.550000,5.075200,3979
2018-03-23,5.250000,5.270000,5.350000,5.250000,3874
2018-03-26,5.400000,5.350000,5.450000,5.200000,11716
2018-03-27,5.275000,5.000000,5.300000,4.850000,38133
2018-03-28,4.750000,4.950000,4.950500,4.750000,2936
2018-03-29,4.850000,4.814400,5.050000,4.800000,5705
2018-04-02,4.950000,4.850000,5.050000,4.660000,38130
2018-04-03,4.650000,4.300000,4.650000,3.950000,55613
2018-04-04,4.500000,4.250000,4.500000,4.100000,21044
2018-04-05,4.200000,4.150000,4.250000,4.100000,27569
2018-04-06,4.100000,4.100000,4.250000,4.050000,7699
2018-04-09,4.100000,4.100000,4.200000,4.050000,11408
