Date, Open, Close, High, Low, Volume
2018-06-01,7.209900,6.879200,7.209900,6.750000,3638
2018-06-04,7.190000,6.340000,7.190000,6.300000,26800
2018-06-05,6.400000,6.200000,6.500000,6.005000,14065
2018-06-06,6.200000,6.190000,6.360000,6.135000,23889
2018-06-07,6.100000,6.070400,6.180000,6.000000,16724
2018-06-08,6.157300,6.048100,6.157300,6.010000,3198
2018-06-11,6.048100,5.876700,6.190000,5.876700,7844
2018-06-12,6.000000,5.980000,6.150000,5.919000,8798
2018-06-13,5.980000,5.880000,6.220000,5.520000,13169
2018-06-14,5.880000,5.500000,6.120000,5.331000,14313
2018-06-15,5.451000,5.350000,5.690000,5.350000,28375
2018-06-18,5.350000,5.490000,5.490000,5.300000,6944
2018-06-19,5.200000,5.273100,5.300000,5.110000,11683
2018-06-20,5.150000,4.810000,5.300000,4.810000,11075
2018-06-21,4.810000,4.810000,4.930000,4.799500,34703
2018-06-22,4.800000,4.980000,5.220000,4.800000,7124
2018-06-25,4.980000,4.996000,5.109900,4.880000,8047
2018-06-26,5.072700,4.970000,5.072700,4.970000,354
2018-06-27,5.025000,5.020000,5.080000,4.910000,6362
2018-06-28,5.230000,5.060000,5.230000,5.060000,302
2018-06-29,5.070000,5.080000,5.082700,5.000000,10400
2018-07-02,5.080000,5.000000,5.480000,5.000000,1242
2018-07-03,5.000000,5.119900,5.119900,4.950000,4485
2018-07-05,5.130000,5.044500,5.149900,5.080000,6117
2018-07-06,0.000000,5.020000,5.000000,0.000000,516
2018-07-09,5.000000,5.050300,5.090000,4.850100,15465
2018-07-10,5.050000,4.915000,5.050000,4.870000,4902
2018-07-11,4.870000,4.800000,4.917600,4.800000,4325
2018-07-12,4.865000,4.810000,4.900000,4.710000,11206
2018-07-13,4.750000,4.782400,4.847300,4.710000,723
2018-07-16,4.620000,4.648800,4.727300,4.550000,3487
2018-07-17,4.500000,4.700000,4.700000,4.500000,6412
2018-07-18,4.590000,4.672000,4.672000,4.590000,2000
2018-07-19,4.750000,4.800000,4.850000,4.673300,4700
2018-07-20,4.779600,4.800400,4.800400,4.750000,4569
2018-07-23,5.000000,4.800000,5.000000,4.800000,43
2018-07-24,4.810000,4.824000,4.834000,4.800000,3000
2018-07-25,5.000000,5.020000,5.092500,4.990000,6999
2018-07-26,5.090000,5.100000,5.100000,5.088000,18625
2018-07-27,5.100000,5.099900,5.100000,4.950000,9493
2018-07-30,5.000000,5.000000,5.100000,5.000000,10393
2018-07-31,4.900000,5.000000,5.000000,4.900000,9650
2018-08-01,4.710000,4.899000,4.900000,4.710000,2891
2018-08-03,4.940000,4.980000,4.980000,4.940000,300
2018-08-06,5.100000,5.060000,5.100000,4.990000,3500
2018-08-07,4.900000,5.000000,5.000000,4.900000,5400
2018-08-08,4.750000,4.750000,4.750000,4.750000,468
2018-08-09,4.800000,5.034000,5.050000,4.800000,6000
2018-08-10,5.050000,5.085100,5.100000,5.036000,8402
2018-08-13,5.030000,4.977400,5.099000,4.977400,4541
2018-08-14,5.100000,5.030400,5.100000,5.030400,5584
2018-08-15,5.100000,5.043000,5.100000,5.043000,3511
2018-08-16,5.000000,5.100000,5.100000,5.000000,5000
2018-08-20,4.979700,5.000000,5.000000,4.979700,1725
2018-08-23,5.000000,5.000000,5.000000,5.000000,1200
2018-08-24,5.068500,5.000000,5.068500,5.000000,2500
2018-08-27,5.050000,5.100000,5.100000,5.050000,5766
2018-08-28,5.530000,5.590000,5.850000,5.530000,9232
2018-08-29,5.702000,5.569400,5.702000,5.533800,2334
2018-08-30,5.590000,5.750000,5.750000,5.560000,3720
2018-08-31,5.650000,5.620000,5.650000,5.430000,5559
2018-09-04,5.637400,5.620000,5.700000,5.620000,927
2018-09-05,5.600000,5.470000,5.625300,5.470000,11808
2018-09-07,5.450000,5.440000,5.450000,5.440000,1200
2018-09-10,5.450000,5.450000,5.450000,5.450000,190
2018-09-11,5.475100,5.424000,5.599900,5.350000,5361
2018-09-12,5.450000,5.450000,5.450000,5.450000,2850
2018-09-13,5.350000,5.403200,5.429000,5.350000,2371
2018-09-14,5.400000,5.600000,5.600000,5.400000,9940
2018-09-17,5.585900,5.585900,5.585900,5.585900,300
2018-09-18,5.700000,5.600000,5.700000,5.600000,1306
2018-09-19,5.430000,5.312800,5.430000,5.200000,4320
2018-09-20,5.228500,5.290000,5.318500,5.196900,5900
2018-09-21,5.290000,5.160000,5.372600,5.160000,4200
2018-09-24,5.500000,5.450000,5.500000,5.430000,634
2018-09-25,5.548100,5.548100,5.548100,5.548100,100
2018-09-26,5.790000,5.790000,5.790000,5.790000,1245
2018-09-27,5.550000,5.491300,5.550000,5.491300,1600
2018-09-28,5.751800,5.941000,5.941000,5.751800,3366
2018-10-01,6.000000,5.900000,6.000000,5.860000,3530
2018-10-02,6.000000,5.750100,6.000000,5.750100,2497
2018-10-03,5.778700,5.666800,5.778700,5.666800,225
2018-10-04,5.650000,5.480000,5.667600,5.470000,9668
2018-10-05,5.480000,5.480000,5.480000,5.480000,2300
2018-10-08,5.500000,5.500000,5.550000,5.500000,6932
2018-10-09,5.500000,5.577300,5.577300,5.500000,13874
2018-10-10,5.500000,5.469200,5.500000,5.469200,13936
2018-10-11,5.160000,5.060000,5.170000,5.060000,3337
2018-10-12,5.700000,5.420000,5.710000,5.420000,2942
2018-10-15,5.440000,5.351000,5.464000,5.351000,6700
2018-10-17,5.570000,5.410000,5.570000,5.350000,4925
2018-10-18,5.350000,5.350000,5.440000,5.350000,11162
2018-10-19,5.350000,5.600000,5.850000,5.350000,16350
2018-10-22,5.670000,5.866400,5.866400,5.536500,2978
2018-10-23,5.750000,5.700000,5.750000,5.550000,6489
2018-10-24,5.650000,5.650000,5.740000,5.650000,13370
2018-10-25,5.540000,5.491000,5.550000,5.450000,2350
2018-10-26,5.550000,5.550000,5.550000,5.550000,300
2018-10-29,5.750000,5.508100,5.750000,5.508100,1000
2018-10-30,5.490000,5.510000,5.520000,5.490000,1800
2018-10-31,5.603000,5.520000,5.630000,5.340000,11500
2018-11-01,5.820000,5.600000,5.820000,5.534700,13320
2018-11-02,5.790000,5.772500,5.790000,5.772500,600
2018-11-05,5.810000,5.771800,5.830000,5.600000,11970
2018-11-06,5.800000,5.585000,5.800000,5.585000,15599
2018-11-07,5.527500,5.658200,5.658200,5.527500,1856
2018-11-08,5.800000,5.830000,5.830000,5.800000,200
2018-11-09,5.690000,5.680000,5.690000,5.680000,500
2018-11-12,5.690000,5.400000,5.690000,5.350000,8156
2018-11-13,5.350000,5.450000,5.470000,5.350000,5517
2018-11-14,5.400000,5.340500,5.523000,5.163000,7500
2018-11-15,5.300000,5.500000,5.510000,5.300000,12473
2018-11-16,6.030000,5.650000,6.030000,5.540000,11255
2018-11-19,5.520000,5.517800,5.600000,5.517800,650
2018-11-20,5.550000,5.520000,5.580000,5.310000,4700
2018-11-21,5.510200,5.499000,5.510200,5.473200,2588
2018-11-23,5.879900,5.860000,5.879900,5.750000,7573
2018-11-26,5.800000,5.750000,5.800000,5.620000,11808
2018-11-27,5.802500,5.630000,5.802500,5.630000,17421
2018-11-28,5.600000,6.054000,6.150000,5.600000,32604
2018-11-29,6.220000,6.040000,6.250000,6.040000,15000
2018-11-30,6.090000,6.280000,6.310000,6.090000,10358
2018-12-03,6.350000,6.340000,7.070000,6.280000,18880
2018-12-04,6.330000,5.920000,6.330000,5.920000,14308
2018-12-06,5.964000,5.750000,6.021600,5.750000,49991
2018-12-07,6.000000,5.900000,6.000000,5.900000,9310
2018-12-10,5.920000,5.880000,6.020000,5.750000,35214
2018-12-11,5.820000,5.560000,5.950000,5.410000,14022
2018-12-12,5.450000,5.320000,5.650000,5.300000,16265
2018-12-13,5.320000,5.650000,5.790000,5.320000,12152
