Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,59.570000,57.650000,59.690000,56.320000,2001677
2018-01-03T05:00:00Z,57.750000,57.860000,59.460000,57.400000,1519345
2018-01-04T05:00:00Z,57.860000,58.340000,58.880000,56.810000,1420563
2018-01-05T05:00:00Z,58.340000,57.760000,58.910000,57.210000,1519636
2018-01-08T05:00:00Z,57.150000,57.400000,57.700000,54.630000,1337128
2018-01-09T05:00:00Z,58.200000,68.030000,69.419900,58.200000,5986572
2018-01-10T05:00:00Z,67.630000,68.900000,73.949900,65.330000,6310183
2018-01-11T05:00:00Z,68.510000,69.880000,70.520000,68.050100,2454666
2018-01-12T05:00:00Z,70.450000,72.000000,72.500000,69.860000,1904805
2018-01-16T05:00:00Z,73.250000,69.740000,75.330000,68.880000,3684099
2018-01-17T05:00:00Z,69.990000,69.400000,70.980000,68.521000,2594151
2018-01-18T05:00:00Z,69.250000,70.160000,70.910000,68.150000,1552996
2018-01-19T05:00:00Z,69.750000,71.590000,72.180000,69.620000,3699340
2018-01-22T05:00:00Z,72.410000,76.780000,79.750000,72.180000,3236563
2018-01-23T05:00:00Z,76.430000,77.790000,77.920000,74.460200,2273018
2018-01-24T05:00:00Z,78.000000,76.530000,78.770000,75.881000,2326395
2018-01-25T05:00:00Z,76.200000,78.930000,79.370000,75.060000,1782044
2018-01-26T05:00:00Z,79.230000,79.030000,81.410000,77.381000,2496658
2018-01-29T05:00:00Z,79.250000,82.390000,82.740000,79.250000,2081304
2018-01-30T05:00:00Z,80.740000,82.450000,84.685000,79.010000,1654541
2018-01-31T05:00:00Z,83.500000,83.610000,84.450000,82.540000,1329511
2018-02-01T05:00:00Z,82.980000,88.740000,90.089900,82.540000,3385501
2018-02-02T05:00:00Z,87.500000,88.000000,99.020000,83.600000,6835582
2018-02-05T05:00:00Z,87.650000,82.440000,89.980000,81.250000,3158213
2018-02-06T05:00:00Z,80.460000,78.730000,83.280000,73.010000,3848379
2018-02-07T05:00:00Z,80.250000,76.570000,80.870000,70.010000,3479846
2018-02-08T05:00:00Z,78.010000,74.650000,78.310000,73.690000,2263953
2018-02-09T05:00:00Z,75.300000,74.640000,76.260000,69.500000,2302770
2018-02-12T05:00:00Z,74.970000,78.700000,79.390000,73.520000,2274467
2018-02-13T05:00:00Z,78.010000,75.660000,78.490000,75.260000,1619004
2018-02-14T05:00:00Z,72.990000,84.000000,86.871300,70.450000,8584944
2018-02-15T05:00:00Z,86.190000,82.140000,86.340000,81.099000,2643928
2018-02-16T05:00:00Z,81.770000,83.430000,84.025000,81.330000,2343524
2018-02-20T05:00:00Z,83.550000,83.450000,87.450000,82.900000,2388583
2018-02-21T05:00:00Z,83.260000,86.450000,89.485400,83.260000,2032458
2018-02-22T05:00:00Z,86.590000,88.220000,90.960000,86.590000,2382916
2018-02-23T05:00:00Z,88.700000,89.600000,89.970000,87.130000,1286739
2018-02-26T05:00:00Z,89.590000,90.560000,90.910000,89.550000,1940987
2018-02-27T05:00:00Z,90.820000,90.050000,91.950000,89.850000,1061679
2018-02-28T05:00:00Z,90.000000,86.560000,90.470000,86.430000,1328413
2018-03-01T05:00:00Z,86.980000,84.550000,86.989000,82.100000,2415052
2018-03-02T05:00:00Z,88.500000,102.870000,104.930000,87.000000,6588638
2018-03-05T05:00:00Z,102.500000,102.080000,105.740000,100.520000,2073709
2018-03-06T05:00:00Z,99.410000,98.090000,101.140000,97.350000,3160327
2018-03-07T05:00:00Z,96.110000,101.300000,101.340000,96.020000,2522570
2018-03-08T05:00:00Z,102.400000,108.440000,108.500000,100.610000,2095864
2018-03-09T05:00:00Z,107.170000,108.340000,109.320000,105.750000,1857678
2018-03-12T04:00:00Z,109.420000,103.070000,111.360000,101.810000,3092411
2018-03-13T04:00:00Z,103.830000,103.160000,103.958000,99.160000,2430220
2018-03-14T04:00:00Z,103.990000,104.510000,109.220000,102.010000,3495737
2018-03-15T04:00:00Z,104.270000,102.010000,105.090000,99.810000,2954213
2018-03-16T04:00:00Z,102.370000,103.000000,105.030000,101.650000,34820722
2018-03-19T04:00:00Z,103.080000,105.010000,107.330000,102.865000,3182981
2018-03-20T04:00:00Z,105.250000,107.200000,109.020000,104.781000,3416517
2018-03-21T04:00:00Z,107.420000,106.910000,109.090000,106.440000,1745243
2018-03-22T04:00:00Z,105.710000,104.010000,108.070000,103.370000,1839340
2018-03-23T04:00:00Z,103.890000,103.000000,105.600000,102.785200,1700570
2018-03-26T04:00:00Z,104.960000,107.030000,107.340000,103.600000,2418119
2018-03-27T04:00:00Z,106.570000,104.510000,107.250000,103.570000,1583811
2018-03-28T04:00:00Z,104.880000,105.010000,106.660000,103.240000,1416731
2018-03-29T04:00:00Z,105.340000,106.260000,107.910000,104.310000,1781989
2018-04-02T04:00:00Z,106.970000,98.770000,108.230000,97.260000,2801183
2018-04-03T04:00:00Z,100.500000,99.360000,100.500000,96.480000,1817319
2018-04-04T04:00:00Z,97.170000,101.850000,102.250000,96.670000,1201084
2018-04-05T04:00:00Z,102.720000,101.440000,103.320000,100.060000,1577701
2018-04-06T04:00:00Z,94.000000,93.870000,95.000000,89.800000,4925220
2018-04-09T04:00:00Z,95.000000,104.450000,105.170000,94.700000,2858206
2018-04-10T04:00:00Z,105.620000,102.740000,106.000000,99.535000,2297417
2018-04-11T04:00:00Z,102.110000,102.770000,103.930000,101.010000,1682731
2018-04-12T04:00:00Z,103.300000,103.740000,104.070000,101.890000,1117800
2018-04-13T04:00:00Z,104.730000,100.500000,104.875000,100.130000,1082724
2018-04-16T04:00:00Z,101.620000,93.470000,101.910000,81.260000,7181839
2018-04-17T04:00:00Z,95.010000,93.710000,95.500000,90.770000,2294839
2018-04-18T04:00:00Z,93.300000,92.540000,93.360000,90.130000,1814885
2018-04-19T04:00:00Z,92.550000,90.150000,92.550000,89.920000,1724753
2018-04-20T04:00:00Z,89.820000,86.210000,90.660000,85.470000,3089896
2018-04-23T04:00:00Z,86.800000,85.450000,86.880000,82.110000,2860138
2018-04-24T04:00:00Z,86.140000,84.510000,87.000000,83.060000,2016677
2018-04-25T04:00:00Z,84.370000,82.590000,86.590000,79.350000,2606595
2018-04-26T04:00:00Z,83.190000,84.190000,85.260000,81.200000,1778466
2018-04-27T04:00:00Z,83.910000,83.660000,84.450000,81.890000,1132874
2018-04-30T04:00:00Z,83.000000,83.660000,86.440000,82.130000,1614596
2018-05-01T04:00:00Z,83.180000,84.120000,84.380000,82.260000,1343747
2018-05-02T04:00:00Z,84.120000,84.120000,84.120000,84.120000,0
2018-05-03T04:00:00Z,84.120000,84.120000,84.120000,84.120000,0
2018-05-04T04:00:00Z,82.090000,77.200000,82.090000,75.330000,3908582
2018-05-07T04:00:00Z,77.080000,78.760000,80.220000,76.021000,1745142
2018-05-08T04:00:00Z,77.830000,78.100000,78.900000,76.500000,1785319
2018-05-09T04:00:00Z,78.090000,77.830000,78.200000,76.210000,1993320
2018-05-10T04:00:00Z,78.150000,77.290000,80.900000,76.310000,2662036
2018-05-11T04:00:00Z,75.000000,79.440000,80.400000,70.690000,4112208
2018-05-14T04:00:00Z,79.330000,80.930000,85.000000,79.120000,2393451
2018-05-15T04:00:00Z,80.380000,83.400000,85.000000,80.276100,2469681
2018-05-16T04:00:00Z,83.330000,85.800000,85.900000,81.052900,2673786
2018-05-17T04:00:00Z,80.990000,79.230000,82.590000,76.250000,5388234
2018-05-18T04:00:00Z,79.820000,85.300000,86.110000,79.660000,3770622
2018-05-21T04:00:00Z,85.660000,83.470000,86.630900,81.620100,1621651
2018-05-22T04:00:00Z,83.770000,81.950000,84.030000,80.710000,1693480
2018-05-23T04:00:00Z,81.830000,82.800000,83.160000,80.534000,1341664
2018-05-24T04:00:00Z,83.430000,80.580000,83.900000,80.330000,1821484
2018-05-25T04:00:00Z,80.680000,79.960000,81.955000,79.190000,2136927
2018-05-29T04:00:00Z,79.670000,77.830000,80.799900,76.420000,1937211
2018-05-30T04:00:00Z,78.050000,80.600000,81.320000,78.050000,1503369
2018-05-31T04:00:00Z,81.030000,80.270000,83.470000,80.070000,10466480
2018-06-01T04:00:00Z,79.470000,90.350000,92.170000,79.330000,4324649
2018-06-04T04:00:00Z,62.270000,52.570000,63.340000,50.560000,30905681
2018-06-05T04:00:00Z,53.940000,55.960000,57.310000,52.710000,13287278
2018-06-06T04:00:00Z,56.700000,59.980000,65.470000,56.700000,15771889
2018-06-07T04:00:00Z,61.220000,52.970000,62.519000,52.320000,10660571
2018-06-08T04:00:00Z,53.610000,54.140000,55.370000,52.500000,7273878
2018-06-11T04:00:00Z,52.840000,53.020000,54.190000,50.750000,5562981
2018-06-12T04:00:00Z,52.900000,53.560000,54.600000,52.100000,4523527
2018-06-13T04:00:00Z,53.930000,53.470000,54.690000,53.050000,4442618
2018-06-14T04:00:00Z,53.300000,56.410000,56.870000,53.100000,5199412
2018-06-15T04:00:00Z,56.390000,57.860000,59.200000,55.160000,7403261
2018-06-18T04:00:00Z,57.380000,58.410000,58.810000,56.570000,3799587
2018-06-19T04:00:00Z,58.060000,57.360000,58.289700,56.110000,3672143
2018-06-20T04:00:00Z,57.050000,58.170000,58.360000,56.840000,2764841
2018-06-21T04:00:00Z,58.370000,55.860000,58.460000,55.270000,4236232
2018-06-22T04:00:00Z,56.100000,52.850000,56.195000,52.840000,21720164
2018-06-25T04:00:00Z,52.850000,51.270000,53.730000,50.858800,5400782
2018-06-26T04:00:00Z,51.340000,49.810000,51.560000,47.340000,7108769
2018-06-27T04:00:00Z,49.910000,46.250000,50.000000,45.500000,6339384
2018-06-28T04:00:00Z,46.140000,48.200000,48.730000,44.510000,4716042
2018-06-29T04:00:00Z,48.220000,48.830000,49.096100,47.210000,3828770
2018-07-02T04:00:00Z,48.390000,48.830000,49.360000,48.010000,3091464
2018-07-03T04:00:00Z,48.850000,48.010000,49.062800,47.500000,1203672
2018-07-05T04:00:00Z,47.990000,47.540000,48.580000,46.930000,1659283
2018-07-06T04:00:00Z,47.960000,47.640000,48.050000,46.060000,2176677
2018-07-09T04:00:00Z,47.570000,47.550000,48.360000,47.200000,2181350
2018-07-10T04:00:00Z,47.560000,47.120000,47.800000,46.590000,2149273
2018-07-11T04:00:00Z,47.010000,46.760000,47.460000,46.390000,1975787
2018-07-12T04:00:00Z,47.160000,47.670000,47.970000,46.620000,1823475
2018-07-13T04:00:00Z,47.500000,47.790000,48.039800,46.880000,1880733
2018-07-16T04:00:00Z,47.980000,47.790000,48.130000,46.800000,1742542
2018-07-17T04:00:00Z,47.610000,48.360000,49.080000,47.100000,1301523
2018-07-18T04:00:00Z,48.450000,47.880000,48.450000,47.140000,1850950
