Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,30.490000,30.829300,30.829300,30.490000,2400
2018-01-03T05:00:00Z,30.744100,30.744100,30.744100,30.744100,851
2018-01-04T05:00:00Z,31.109900,31.109900,31.109900,31.109900,211
2018-01-05T05:00:00Z,31.209900,31.370000,31.420000,31.209900,1529
2018-01-08T05:00:00Z,31.160100,31.310000,31.329900,31.160100,8911
2018-01-09T05:00:00Z,31.310000,31.500000,31.640000,31.310000,8034
2018-01-10T05:00:00Z,31.350000,31.470000,31.470000,31.331500,4204
2018-01-11T05:00:00Z,31.350000,31.700000,31.730000,31.350000,2944
2018-01-12T05:00:00Z,31.749900,31.744200,31.800000,31.731300,1770
2018-01-16T05:00:00Z,32.140000,31.930000,32.140000,31.905600,3203
2018-01-17T05:00:00Z,32.140000,32.320000,32.350000,31.840100,20672
2018-01-18T05:00:00Z,32.008000,32.240000,32.290000,32.007000,2679
2018-01-19T05:00:00Z,32.400000,32.500000,32.700000,32.330000,12039
2018-01-22T05:00:00Z,32.475500,32.705400,32.705400,32.432800,5678
2018-01-23T05:00:00Z,32.530000,32.550000,32.770000,32.485000,4843
2018-01-24T05:00:00Z,32.950000,32.930000,33.039900,32.500000,8806
2018-01-25T05:00:00Z,32.920000,32.550000,32.969000,32.550000,4510
2018-01-26T05:00:00Z,32.760000,32.900000,32.900000,32.719200,5025
2018-01-29T05:00:00Z,32.640000,32.647600,32.680000,32.602900,2826
2018-01-30T05:00:00Z,32.320000,32.290000,32.320000,32.180000,1242
2018-01-31T05:00:00Z,32.360000,32.335900,32.560000,32.335900,2324
2018-02-01T05:00:00Z,32.470000,32.390000,32.520000,32.390000,1762
2018-02-02T05:00:00Z,32.860000,31.710000,32.860000,31.710000,642
2018-02-05T05:00:00Z,31.647400,30.820000,31.660000,30.820000,1608
2018-02-06T05:00:00Z,30.550000,31.380000,31.380000,30.550000,4922
2018-02-07T05:00:00Z,31.380000,31.380000,31.380000,31.380000,0
2018-02-08T05:00:00Z,30.800000,30.230000,30.800000,30.080000,2372
2018-02-09T05:00:00Z,29.803300,29.806100,29.824600,29.751900,528
2018-02-12T05:00:00Z,30.090000,30.430000,30.558800,30.090000,1178
2018-02-13T05:00:00Z,30.430000,30.430000,30.430000,30.430000,0
2018-02-14T05:00:00Z,30.684800,30.982900,30.982900,30.684800,993
2018-02-15T05:00:00Z,31.420000,31.332600,31.420000,30.880000,950
2018-02-16T05:00:00Z,31.370500,31.280000,31.420400,30.811500,1712
2018-02-20T05:00:00Z,31.019900,31.000000,31.030000,30.980000,1940
2018-02-21T05:00:00Z,31.090000,30.937200,31.277200,30.890000,3657
2018-02-22T05:00:00Z,30.930000,30.990000,30.990000,30.870000,840
2018-02-23T05:00:00Z,31.240000,31.240000,31.240000,31.240000,400
2018-02-26T05:00:00Z,31.482100,31.490000,31.520000,31.482100,1226
2018-02-27T05:00:00Z,31.490000,31.490000,31.490000,31.490000,0
2018-02-28T05:00:00Z,31.490000,31.490000,31.490000,31.490000,0
2018-03-01T05:00:00Z,31.490000,31.490000,31.490000,31.490000,0
2018-03-02T05:00:00Z,31.490000,31.490000,31.490000,31.490000,0
2018-03-05T05:00:00Z,30.580000,30.584900,30.584900,30.580000,370
2018-03-06T05:00:00Z,30.880100,30.882200,30.882200,30.880100,200
2018-03-07T05:00:00Z,30.800000,30.807100,30.807200,30.800000,1295
2018-03-08T05:00:00Z,30.807100,30.807100,30.807100,30.807100,0
2018-03-09T05:00:00Z,30.807100,30.807100,30.807100,30.807100,0
2018-03-12T05:00:00Z,30.807100,30.807100,30.807100,30.807100,0
