Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,28.400000,29.300000,29.400000,27.950000,770731
2018-01-03T05:00:00Z,29.500000,30.750000,30.800000,29.050000,1045556
2018-01-04T05:00:00Z,30.800000,31.200000,31.250000,30.000000,904462
2018-01-05T05:00:00Z,31.200000,31.200000,31.350000,30.550000,505814
2018-01-08T05:00:00Z,31.100000,31.950000,32.100000,30.600000,1003638
2018-01-09T05:00:00Z,31.950000,31.900000,32.400000,31.200000,655041
2018-01-10T05:00:00Z,32.000000,32.300000,32.450000,31.750000,623543
2018-01-11T05:00:00Z,32.500000,33.600000,33.850000,32.250000,1094253
2018-01-12T05:00:00Z,33.850000,34.050000,34.575000,33.800000,1129061
2018-01-16T05:00:00Z,34.050000,33.350000,34.722600,33.300000,843415
2018-01-17T05:00:00Z,33.700000,33.600000,34.100000,33.200000,1024922
2018-01-18T05:00:00Z,33.450000,32.450000,33.600000,32.350000,678327
2018-01-19T05:00:00Z,32.200000,32.800000,32.950000,32.075000,510334
2018-01-22T05:00:00Z,32.900000,33.450000,33.550000,32.625000,522444
2018-01-23T05:00:00Z,33.550000,33.350000,33.900000,32.650000,319168
2018-01-24T05:00:00Z,33.450000,33.500000,33.650000,32.950000,494684
2018-01-25T05:00:00Z,33.550000,32.650000,33.550000,32.600000,1609889
2018-01-26T05:00:00Z,32.750000,32.600000,33.500000,32.300000,1322001
2018-01-29T05:00:00Z,32.350000,32.250000,32.650000,31.700000,584010
2018-01-30T05:00:00Z,31.800000,32.800000,33.000000,31.350000,1305060
2018-01-31T05:00:00Z,32.800000,32.000000,33.240000,31.700000,529414
2018-02-01T05:00:00Z,32.000000,32.300000,32.650000,31.600000,581274
2018-02-02T05:00:00Z,31.800000,31.000000,32.050000,30.900000,474474
2018-02-05T05:00:00Z,30.550000,29.600000,31.350000,29.450000,670679
2018-02-06T05:00:00Z,28.950000,30.250000,30.650000,28.950000,918727
2018-02-07T05:00:00Z,30.200000,29.450000,30.500000,29.300000,515328
2018-02-08T05:00:00Z,29.450000,28.200000,29.600000,28.200000,611845
2018-02-09T05:00:00Z,28.600000,27.550000,28.700000,26.650000,717923
2018-02-12T05:00:00Z,27.950000,28.100000,28.450000,27.400000,681399
2018-02-13T05:00:00Z,27.750000,27.700000,28.350000,27.600000,1003708
2018-02-14T05:00:00Z,27.250000,28.750000,29.100000,27.150000,1810094
2018-02-15T05:00:00Z,29.500000,26.950000,30.300000,26.875000,1301749
2018-02-16T05:00:00Z,26.750000,27.300000,27.700000,26.650000,1187358
2018-02-20T05:00:00Z,27.450000,27.250000,27.950000,27.175000,652584
2018-02-21T05:00:00Z,27.150000,26.500000,27.950000,26.500000,1089242
2018-02-22T05:00:00Z,26.050000,26.000000,27.075000,25.850000,3860105
2018-02-23T05:00:00Z,26.250000,26.400000,26.450000,25.750000,896813
2018-02-26T05:00:00Z,26.600000,26.600000,26.750000,26.050000,938949
2018-02-27T05:00:00Z,26.500000,25.550000,27.000000,25.450000,1426054
2018-02-28T05:00:00Z,25.750000,24.600000,25.875000,24.450000,1997876
2018-03-01T05:00:00Z,24.650000,24.850000,25.100000,24.225000,1437874
2018-03-02T05:00:00Z,24.500000,24.800000,24.950000,23.650000,2124492
2018-03-05T05:00:00Z,24.600000,25.350000,25.750000,24.150000,1344334
2018-03-06T05:00:00Z,25.500000,25.400000,26.400000,25.150000,2287478
2018-03-07T05:00:00Z,25.100000,25.450000,25.700000,24.800000,1109883
2018-03-08T05:00:00Z,25.650000,25.750000,25.850000,25.250000,671441
2018-03-09T05:00:00Z,26.100000,26.150000,26.200000,25.750000,675631
2018-03-12T04:00:00Z,26.150000,26.350000,26.450000,25.800000,547536
2018-03-13T04:00:00Z,26.350000,25.850000,26.700000,25.625000,990737
2018-03-14T04:00:00Z,26.100000,25.650000,26.150000,25.450000,686565
2018-03-15T04:00:00Z,25.800000,24.600000,25.800000,24.200000,771013
2018-03-16T04:00:00Z,24.650000,25.200000,25.600000,24.600000,1778531
2018-03-19T04:00:00Z,25.000000,24.550000,25.200000,24.200000,838760
2018-03-20T04:00:00Z,24.700000,24.900000,25.100000,24.650000,744711
2018-03-21T04:00:00Z,24.950000,26.300000,26.475000,24.750000,1186821
2018-03-22T04:00:00Z,26.000000,25.400000,26.350000,25.400000,808515
2018-03-23T04:00:00Z,25.450000,25.500000,26.000000,25.050000,1253086
2018-03-26T04:00:00Z,25.900000,26.600000,26.700000,25.400000,1308528
2018-03-27T04:00:00Z,26.600000,26.150000,27.200000,25.900000,1072080
2018-03-28T04:00:00Z,26.150000,25.450000,26.150000,25.375000,975366
2018-03-29T04:00:00Z,25.550000,26.200000,26.450000,25.450000,818156
2018-04-02T04:00:00Z,26.050000,25.850000,26.150000,25.250000,1187366
2018-04-03T04:00:00Z,25.800000,27.150000,27.550000,25.800000,1447380
2018-04-04T04:00:00Z,26.550000,27.350000,27.350000,26.200000,743014
2018-04-05T04:00:00Z,27.400000,28.050000,28.450000,27.400000,621001
2018-04-06T04:00:00Z,27.850000,27.500000,28.150000,27.100000,610191
2018-04-09T04:00:00Z,27.900000,27.350000,27.900000,27.200000,437208
2018-04-10T04:00:00Z,27.900000,28.750000,29.100000,27.850000,507052
2018-04-11T04:00:00Z,28.800000,30.250000,30.275000,28.750000,782061
2018-04-12T04:00:00Z,30.400000,30.800000,30.975000,29.950000,798236
2018-04-13T04:00:00Z,31.050000,31.400000,31.550000,30.950000,661951
2018-04-16T04:00:00Z,31.300000,30.950000,31.350000,30.600000,758421
2018-04-17T04:00:00Z,31.000000,31.000000,31.200000,30.700000,708739
2018-04-18T04:00:00Z,31.600000,32.600000,33.175000,31.600000,963535
2018-04-19T04:00:00Z,32.650000,32.650000,32.850000,32.175000,1228911
2018-04-20T04:00:00Z,32.600000,32.600000,32.850000,32.150000,683891
2018-04-23T04:00:00Z,32.500000,32.800000,32.800000,32.000000,587146
2018-04-24T04:00:00Z,32.900000,33.000000,33.200000,32.750000,1001727
2018-04-25T04:00:00Z,32.950000,33.400000,33.450000,32.500000,801605
2018-04-26T04:00:00Z,33.900000,37.150000,38.950000,33.250000,2673975
2018-04-27T04:00:00Z,36.800000,36.450000,36.950000,36.110000,1254635
2018-04-30T04:00:00Z,35.500000,35.950000,36.350000,35.148000,1229571
2018-05-01T04:00:00Z,35.700000,35.400000,35.700000,34.800000,783962
2018-05-02T04:00:00Z,35.400000,36.400000,36.900000,35.400000,1101742
2018-05-03T04:00:00Z,36.350000,35.900000,36.950000,35.650000,1411927
2018-05-04T04:00:00Z,35.800000,36.750000,37.200000,35.700000,804049
2018-05-07T04:00:00Z,37.250000,35.900000,37.350000,35.600000,940179
2018-05-08T04:00:00Z,36.000000,36.500000,36.650000,35.300000,781188
2018-05-09T04:00:00Z,37.100000,36.700000,37.100000,36.350000,876025
2018-05-10T04:00:00Z,36.700000,36.300000,36.775000,36.100000,720190
2018-05-11T04:00:00Z,36.500000,36.600000,36.700000,36.400000,513038
2018-05-14T04:00:00Z,36.650000,36.250000,37.050000,36.225000,292751
2018-05-15T04:00:00Z,36.300000,36.700000,36.850000,35.900000,718062
2018-05-16T04:00:00Z,36.750000,36.800000,36.900000,36.600000,606652
2018-05-17T04:00:00Z,36.900000,38.000000,38.250000,36.850000,965267
2018-05-18T04:00:00Z,38.050000,37.950000,38.150000,37.750000,389787
2018-05-21T04:00:00Z,38.100000,37.950000,38.300000,37.650000,389860
2018-05-22T04:00:00Z,38.000000,36.900000,38.250000,36.600000,664340
2018-05-23T04:00:00Z,36.450000,36.400000,36.750000,35.950000,509177
2018-05-24T04:00:00Z,35.750000,36.150000,36.450000,35.700000,438883
2018-05-25T04:00:00Z,35.250000,35.000000,35.250000,34.300000,544896
2018-05-29T04:00:00Z,34.550000,35.250000,35.550000,34.449700,582885
2018-05-30T04:00:00Z,35.750000,36.150000,36.550000,35.400000,569964
2018-05-31T04:00:00Z,35.900000,35.400000,36.150000,35.400000,420545
2018-06-01T04:00:00Z,35.550000,35.200000,36.150000,34.975000,1414469
2018-06-04T04:00:00Z,35.400000,34.100000,35.400000,33.700000,1065310
2018-06-05T04:00:00Z,34.050000,34.350000,34.800000,33.705000,585100
2018-06-06T04:00:00Z,34.400000,34.850000,34.900000,34.250000,383355
2018-06-07T04:00:00Z,35.200000,35.000000,35.250000,34.850000,405872
2018-06-08T04:00:00Z,35.000000,33.800000,35.000000,33.425000,1092315
2018-06-11T04:00:00Z,33.700000,32.750000,33.700000,32.400000,1577174
2018-06-12T04:00:00Z,32.800000,33.000000,33.400000,32.350000,863961
2018-06-13T04:00:00Z,32.950000,33.050000,33.300000,32.450000,536235
2018-06-14T04:00:00Z,33.150000,32.800000,33.300000,32.575000,458046
2018-06-15T04:00:00Z,32.700000,32.800000,33.200000,32.000000,1668678
2018-06-18T04:00:00Z,32.450000,32.950000,33.200000,32.450000,858902
2018-06-19T04:00:00Z,32.350000,32.950000,33.000000,32.350000,466275
2018-06-20T04:00:00Z,33.300000,32.850000,33.300000,32.500000,496510
2018-06-21T04:00:00Z,32.650000,32.350000,32.775000,32.225000,545640
2018-06-22T04:00:00Z,33.500000,33.400000,34.125000,33.100000,1430922
2018-06-25T04:00:00Z,33.450000,31.750000,33.500000,31.700000,499541
2018-06-26T04:00:00Z,31.850000,32.750000,32.750000,31.650000,573326
2018-06-27T04:00:00Z,33.100000,33.400000,34.400000,33.100000,779978
2018-06-28T04:00:00Z,33.050000,32.250000,33.300000,31.825000,463024
2018-06-29T04:00:00Z,32.100000,32.100000,32.800000,32.000000,705262
2018-07-02T04:00:00Z,31.850000,31.800000,31.850000,30.800000,458567
2018-07-03T04:00:00Z,32.350000,32.100000,33.000000,32.050000,179660
2018-07-05T04:00:00Z,32.450000,32.550000,32.800000,32.100000,360846
2018-07-06T04:00:00Z,32.250000,32.700000,33.050000,32.100000,297614
2018-07-09T04:00:00Z,32.900000,33.700000,33.850000,32.850000,491613
2018-07-10T04:00:00Z,33.800000,33.950000,34.450000,33.650000,509698
2018-07-11T04:00:00Z,31.500000,32.900000,33.950000,31.500000,957116
2018-07-12T04:00:00Z,33.000000,32.700000,33.150000,32.000000,362608
2018-07-13T04:00:00Z,33.050000,33.350000,33.575000,32.700000,353820
2018-07-16T04:00:00Z,33.000000,33.050000,33.250000,32.550000,351794
2018-07-17T04:00:00Z,32.850000,33.650000,33.850000,32.750000,448943
2018-07-18T04:00:00Z,33.450000,33.250000,33.650000,32.850000,349430
2018-07-19T04:00:00Z,32.950000,33.250000,33.700000,32.950000,301729
2018-07-20T04:00:00Z,33.450000,33.350000,33.700000,33.150000,312451
2018-07-23T04:00:00Z,33.300000,33.000000,33.400000,32.450000,494515
2018-07-24T04:00:00Z,33.150000,33.050000,33.700000,33.050000,423585
2018-07-25T04:00:00Z,33.050000,32.850000,33.075000,32.450000,625505
2018-07-26T04:00:00Z,32.800000,33.250000,33.400000,32.600000,365964
2018-07-27T04:00:00Z,33.300000,33.850000,34.250000,33.000000,958329
2018-07-30T04:00:00Z,34.350000,35.200000,37.393400,34.350000,1638898
2018-07-31T04:00:00Z,35.250000,34.900000,35.525000,33.050000,1073779
2018-08-01T04:00:00Z,34.450000,33.550000,34.600000,33.250000,532310
2018-08-02T04:00:00Z,33.050000,33.300000,33.850000,32.750000,547754
2018-08-03T04:00:00Z,33.150000,32.950000,33.850000,32.700000,407121
2018-08-06T04:00:00Z,33.050000,33.250000,33.500000,32.700000,336177
2018-08-07T04:00:00Z,33.600000,32.900000,34.100000,32.850000,577087
2018-08-08T04:00:00Z,32.600000,32.900000,33.150000,32.300000,744447
2018-08-09T04:00:00Z,32.950000,32.600000,33.000000,32.400000,534306
2018-08-10T04:00:00Z,32.550000,33.050000,33.150000,32.350000,473885
2018-08-13T04:00:00Z,33.050000,32.500000,33.050000,32.250000,366753
2018-08-14T04:00:00Z,32.850000,32.950000,33.200000,32.500000,555855
2018-08-15T04:00:00Z,32.750000,30.850000,33.000000,30.750000,503564
2018-08-16T04:00:00Z,31.050000,30.900000,31.400000,30.675000,419762
2018-08-17T04:00:00Z,30.950000,31.100000,31.300000,30.700000,197363
2018-08-20T04:00:00Z,31.250000,31.850000,31.975000,31.050000,350559
2018-08-21T04:00:00Z,32.300000,32.800000,32.875000,32.050000,464672
2018-08-22T04:00:00Z,33.150000,33.350000,33.875000,33.050000,409144
2018-08-23T04:00:00Z,33.200000,33.350000,33.525000,32.750000,417377
2018-08-24T04:00:00Z,33.650000,33.950000,34.000000,33.500000,383221
2018-08-27T04:00:00Z,34.000000,33.550000,34.550000,33.500000,285681
2018-08-28T04:00:00Z,33.650000,33.650000,34.100000,33.400000,275380
2018-08-29T04:00:00Z,33.800000,34.450000,34.475000,33.500000,242751
2018-08-30T04:00:00Z,34.350000,34.150000,34.550000,33.800000,352796
2018-08-31T04:00:00Z,34.100000,33.850000,34.175000,33.550000,370694
2018-09-04T04:00:00Z,34.000000,33.250000,34.250000,32.900000,282398
2018-09-05T04:00:00Z,33.000000,31.850000,33.000000,31.600000,518994
2018-09-06T04:00:00Z,31.800000,30.300000,31.800000,30.150000,686930
2018-09-07T04:00:00Z,30.100000,30.400000,30.400000,29.300000,1118527
2018-09-10T04:00:00Z,30.500000,30.100000,30.775000,30.000000,486449
2018-09-11T04:00:00Z,30.250000,30.750000,30.850000,29.450000,964600
2018-09-12T04:00:00Z,31.150000,31.150000,32.050000,31.050000,980669
2018-09-13T04:00:00Z,31.000000,30.750000,31.200000,30.600000,362778
2018-09-14T04:00:00Z,30.400000,30.600000,31.000000,30.200000,468079
2018-09-17T04:00:00Z,30.700000,30.300000,30.900000,30.100000,370031
2018-09-18T04:00:00Z,30.650000,30.850000,31.450000,30.400000,442097
2018-09-19T04:00:00Z,30.700000,32.100000,32.400000,30.700000,458555
2018-09-20T04:00:00Z,32.400000,31.650000,32.700000,31.650000,442511
2018-09-21T04:00:00Z,31.800000,31.850000,32.150000,31.150000,892912
2018-09-24T04:00:00Z,32.450000,32.250000,32.750000,31.950000,531499
2018-09-25T04:00:00Z,32.600000,33.250000,33.650000,32.400000,340795
2018-09-26T04:00:00Z,33.100000,32.800000,33.400000,32.800000,218926
2018-09-27T04:00:00Z,32.950000,33.150000,33.200000,32.550000,253019
2018-09-28T04:00:00Z,33.050000,33.200000,33.825000,33.000000,456210
