Date, Open, Close, High, Low, Volume
2019-07-23,3.470000,3.204500,3.562500,3.120000,141924
2019-07-24,3.110000,3.030000,3.270000,2.690000,404292
2019-07-25,3.030000,2.910000,3.150000,2.800000,145588
2019-07-26,2.900000,2.910000,3.010000,2.760000,288116
2019-07-29,2.890000,3.270000,3.690000,2.890000,950092
2019-07-30,3.330000,2.950000,3.550000,2.900000,682935
2019-07-31,3.200000,2.940000,3.400000,2.901000,598279
2019-08-01,2.930000,2.850000,2.989000,2.820000,175243
2019-08-02,2.800000,2.530000,2.800000,2.530000,197125
2019-08-05,2.570000,2.390000,2.570000,2.340000,126922
2019-08-06,2.370000,2.350000,2.410000,2.210000,123642
2019-08-07,2.300000,2.230000,2.330000,2.150000,134886
2019-08-08,2.200000,2.210000,2.262500,2.050000,149457
2019-08-09,2.180000,2.210000,2.340000,2.110000,81012
2019-08-12,2.200000,2.380000,2.420000,2.090000,73211
2019-08-13,2.330000,2.210000,2.380000,2.161000,71650
2019-08-14,2.310000,2.120000,2.391900,2.050000,90537
2019-08-15,2.110000,2.120000,2.290000,2.000100,60261
2019-08-16,2.050000,2.699500,2.900000,2.050000,816319
2019-08-19,2.650000,2.490000,3.140000,2.360000,1069182
2019-08-20,2.370000,2.540000,2.660000,2.300100,120259
2019-08-21,2.460000,2.430000,2.660000,2.410000,70132
2019-08-22,2.430000,2.375000,2.510000,2.360000,59133
2019-08-23,2.380000,2.480000,2.589000,2.300000,168481
2019-08-26,2.450000,2.420000,2.580000,2.350000,39920
2019-08-27,2.410000,2.410000,2.490000,2.310000,50260
2019-08-28,2.400000,2.450000,2.450000,2.340000,52985
2019-08-29,2.410000,2.360000,2.430000,2.348300,47664
2019-08-30,2.360000,2.430000,2.470000,2.300000,64943
2019-09-03,2.440000,2.587300,2.600000,2.360000,150021
2019-09-04,2.600000,2.560000,2.840000,2.460000,485251
2019-09-05,2.510000,2.610000,2.710000,2.440000,60071
2019-09-06,2.580000,2.630000,2.720000,2.560100,82670
2019-09-09,2.630000,2.650000,2.750000,2.550400,61134
2019-09-10,2.630000,2.910000,2.910000,2.610000,110946
2019-09-11,2.900000,2.730000,2.960000,2.700000,94866
2019-09-12,2.970000,3.080000,3.100000,2.730000,205469
2019-09-13,3.050000,3.060000,3.110000,2.821500,123322
2019-09-16,2.970000,2.990000,3.100000,2.945100,58451
2019-09-17,2.990000,2.990000,3.062500,2.950000,83303
2019-09-18,3.030000,3.035000,3.200000,3.000000,84774
2019-09-19,3.010000,2.900000,3.100000,2.811000,115196
2019-09-20,2.900000,2.740000,2.900000,2.650000,94779
2019-09-23,2.750000,2.830000,2.900000,2.663300,48546
2019-09-24,2.800000,2.720000,2.830000,2.670000,48389
2019-09-25,2.700000,2.640000,2.840000,2.570000,51726
2019-09-26,2.590000,2.470000,2.710000,2.370000,89177
2019-09-27,2.520000,2.480000,2.784000,2.436800,47299
2019-09-30,2.460000,2.420000,2.510000,2.315800,47848
2019-10-01,2.400000,2.270000,2.499900,2.250000,71553
2019-10-02,2.310000,2.435000,2.450000,2.220000,72209
2019-10-03,2.450000,2.370000,2.680000,2.300000,175965
2019-10-04,2.400000,2.390000,2.690000,2.291400,16327
2019-10-07,2.410000,2.350000,2.619000,2.260000,20020
2019-10-08,2.390000,2.470000,2.570000,2.370000,55090
2019-10-09,2.500000,2.370000,2.500000,2.370000,60804
2019-10-10,2.444100,2.310000,2.444100,2.300000,40704
2019-10-11,2.300000,2.290000,2.460000,2.270000,34280
2019-10-14,2.260000,2.250000,2.280000,2.030000,89880
2019-10-15,2.240000,2.630000,2.630000,2.200700,175498
2019-10-16,2.650000,2.440000,2.650000,2.350000,72646
2019-10-17,4.240000,3.563700,5.590000,3.500000,68867709
2019-10-18,3.270000,3.415200,3.700000,3.050000,3976257
2019-10-21,3.274300,3.401800,3.500000,3.270000,351361
2019-10-22,3.390000,3.360000,3.450000,3.240000,233953
2019-10-23,3.430000,3.430000,3.550000,3.300000,197085
2019-10-24,3.450000,3.530000,3.780000,3.450000,454661
2019-10-25,3.570000,3.360000,3.570000,3.280000,292902
2019-10-28,3.370000,3.360000,3.440000,3.250000,134322
2019-10-29,3.290000,3.190000,3.313600,3.130000,151108
2019-10-30,3.140000,3.250000,3.250000,3.050000,157541
2019-10-31,3.160000,3.140000,3.220000,3.010000,63941
2019-11-01,3.130000,3.110000,3.350000,3.070100,143783
2019-11-04,3.110000,3.200000,3.250000,3.110000,33125
2019-11-05,3.160000,3.100000,3.200000,3.080000,31344
2019-11-06,3.110000,2.900000,3.120000,2.860000,97832
2019-11-07,3.060000,3.100000,3.409900,3.060000,691012
2019-11-08,3.090000,3.240000,3.380000,3.007000,129061
2019-11-11,3.220000,3.059000,3.280000,3.020000,49429
2019-11-12,3.050200,3.040000,3.180000,2.960000,85167
2019-11-13,2.980000,2.845000,3.080000,2.800000,97004
2019-11-14,2.900000,2.750000,2.900000,2.720000,74379
2019-11-15,2.720000,2.680000,2.879000,2.640000,75852
2019-11-18,2.640000,2.489900,2.690000,2.470000,138819
2019-11-19,2.400000,2.600000,2.610000,2.400000,74312
2019-11-20,2.550000,2.450000,2.604500,2.410100,86053
2019-11-21,4.300000,3.437100,4.550000,3.360000,25062845
2019-11-22,3.390000,3.550000,3.680000,3.200000,1842296
2019-11-25,3.570000,3.590000,3.670000,3.430000,563133
2019-11-26,3.560000,4.600100,4.690000,3.500000,3190673
2019-11-27,4.930000,6.226500,8.350000,4.700000,22154556
2019-11-29,6.509700,6.960000,7.600000,6.400000,5811893
2019-12-02,6.990000,6.000000,7.200000,5.800000,2054169
2019-12-03,5.640000,6.000000,6.370000,5.460000,970622
2019-12-04,5.930000,5.670000,6.010000,5.610000,548766
2019-12-05,5.810000,5.390000,6.530000,5.310000,1347466
2019-12-06,5.300000,5.245000,5.600000,5.080000,434757
2019-12-09,5.190000,5.550000,5.650000,5.050000,374212
2019-12-10,5.760000,5.490000,6.000000,5.490000,414229
2019-12-11,5.610000,5.260000,5.650000,5.250000,349592
2019-12-12,5.240000,5.250000,5.354500,5.121500,254395
2019-12-13,5.200000,5.355000,5.480000,5.200000,229557
2019-12-16,5.450000,5.240000,5.500000,5.160000,217992
2019-12-17,5.200000,4.820000,5.340000,4.710000,493046
2019-12-18,4.720000,5.010000,5.196300,4.650000,274181
2019-12-19,5.030000,4.882700,5.190000,4.860000,111889
2019-12-20,4.900000,4.960000,5.050000,4.700000,161085
2019-12-23,5.010000,5.380000,5.390000,4.800000,235281
2019-12-24,5.470000,5.700000,5.790000,5.410000,308727
2019-12-26,5.730000,5.530000,5.950000,5.260000,302217
2019-12-27,5.520000,5.490000,5.599900,5.325900,135274
2019-12-30,5.490000,5.190000,5.500000,5.030000,178708
2019-12-31,5.133000,5.340000,5.390000,5.010000,129584
2020-01-02,5.410000,5.600000,5.750000,5.200000,195770
2020-01-03,5.500000,5.303700,5.708800,5.214000,119749
