Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,78.200000,77.000000,78.575000,76.460000,585202
2018-01-03T05:00:00Z,77.000000,75.600000,77.300000,75.350000,1150063
2018-01-04T05:00:00Z,76.300000,74.200000,76.800000,74.100000,631597
2018-01-05T05:00:00Z,74.200000,73.450000,74.450000,73.000000,1020829
2018-01-08T05:00:00Z,73.500000,75.200000,75.250000,73.374000,572494
2018-01-09T05:00:00Z,75.300000,76.000000,76.850000,75.300000,632118
2018-01-10T05:00:00Z,75.800000,78.400000,78.450000,75.750000,727839
2018-01-11T05:00:00Z,78.450000,80.000000,80.150000,78.350000,626625
2018-01-12T05:00:00Z,79.750000,79.450000,80.350000,79.200000,542867
2018-01-16T05:00:00Z,80.200000,79.700000,80.950000,78.900000,556538
2018-01-17T05:00:00Z,79.750000,79.800000,80.350000,78.980000,556614
2018-01-18T05:00:00Z,79.850000,80.850000,81.050000,79.600000,379086
2018-01-19T05:00:00Z,80.750000,81.750000,82.050000,80.150000,569427
2018-01-22T05:00:00Z,81.750000,81.000000,81.890000,80.950000,333174
2018-01-23T05:00:00Z,81.050000,79.400000,82.950000,78.850000,587350
2018-01-24T05:00:00Z,79.250000,78.650000,80.200000,78.600000,342447
2018-01-25T05:00:00Z,78.800000,78.550000,79.250000,78.200000,571197
2018-01-26T05:00:00Z,79.100000,79.200000,79.350000,78.450000,367944
2018-01-29T05:00:00Z,79.250000,78.850000,79.600000,78.650000,304363
2018-01-30T05:00:00Z,78.550000,77.800000,78.900000,77.800000,762303
2018-01-31T05:00:00Z,78.150000,75.100000,78.850000,74.700000,646800
2018-02-01T05:00:00Z,75.100000,76.200000,76.750000,73.510000,491858
2018-02-02T05:00:00Z,76.200000,74.600000,76.200000,74.000000,523701
2018-02-05T05:00:00Z,74.000000,73.050000,74.900000,72.905000,523975
2018-02-06T05:00:00Z,72.000000,73.150000,73.650000,71.100000,889544
2018-02-07T05:00:00Z,73.250000,71.950000,73.250000,71.750000,830309
2018-02-08T05:00:00Z,71.850000,71.350000,74.200000,71.350000,467232
2018-02-09T05:00:00Z,72.000000,71.050000,73.400000,69.400000,759281
2018-02-12T05:00:00Z,71.150000,73.300000,73.950000,71.050000,579193
2018-02-13T05:00:00Z,73.150000,74.500000,75.000000,72.950000,324227
2018-02-14T05:00:00Z,74.450000,74.200000,75.200000,74.050000,467411
2018-02-15T05:00:00Z,74.100000,74.100000,74.250000,72.500000,546486
2018-02-16T05:00:00Z,73.900000,73.250000,74.500000,73.150000,635176
2018-02-20T05:00:00Z,72.950000,74.000000,74.650000,72.450000,603167
2018-02-21T05:00:00Z,74.200000,74.600000,75.750000,73.300000,446802
2018-02-22T05:00:00Z,74.750000,72.700000,74.850000,72.350000,601167
2018-02-23T05:00:00Z,72.900000,73.200000,74.100000,72.550000,334386
2018-02-26T05:00:00Z,73.650000,73.750000,74.600000,72.780000,461459
2018-02-27T05:00:00Z,79.950000,73.550000,80.450000,70.900000,1299575
2018-02-28T05:00:00Z,74.000000,71.450000,74.000000,70.200000,1633125
2018-03-01T05:00:00Z,71.350000,69.500000,71.700000,69.000000,1244012
2018-03-02T05:00:00Z,68.900000,72.650000,72.800000,68.150000,1021250
2018-03-05T05:00:00Z,72.300000,70.900000,72.550000,70.750000,571539
2018-03-06T05:00:00Z,70.550000,71.400000,74.250000,70.100000,555119
2018-03-07T05:00:00Z,70.700000,70.300000,71.150000,69.950000,510217
2018-03-08T05:00:00Z,70.550000,70.300000,71.775000,70.000000,332443
2018-03-09T05:00:00Z,70.500000,71.650000,71.900000,70.500000,388341
2018-03-12T04:00:00Z,71.550000,71.550000,73.553700,71.150000,490186
2018-03-13T04:00:00Z,72.900000,70.350000,72.900000,70.000000,452837
2018-03-14T04:00:00Z,70.400000,70.200000,71.050000,70.050000,202746
2018-03-15T04:00:00Z,70.450000,70.050000,70.550000,69.950000,275297
2018-03-16T04:00:00Z,70.050000,70.050000,71.350000,69.950000,1132284
2018-03-19T04:00:00Z,69.750000,69.500000,70.200000,69.100000,593815
2018-03-20T04:00:00Z,69.450000,68.250000,69.475000,68.125000,754297
2018-03-21T04:00:00Z,68.450000,67.650000,68.500000,67.060000,519449
2018-03-22T04:00:00Z,67.300000,66.400000,67.850000,66.200000,673920
2018-03-23T04:00:00Z,66.450000,64.950000,66.750000,64.925000,420872
2018-03-26T04:00:00Z,65.800000,65.600000,65.800000,64.100000,756608
2018-03-27T04:00:00Z,65.900000,66.950000,67.650000,65.700000,728922
2018-03-28T04:00:00Z,66.800000,65.900000,67.800000,65.550000,535561
2018-03-29T04:00:00Z,66.350000,66.500000,67.600000,65.750000,375987
2018-04-02T04:00:00Z,66.150000,64.050000,67.975000,63.650000,601806
2018-04-03T04:00:00Z,64.150000,64.350000,66.503700,63.450000,425731
2018-04-04T04:00:00Z,63.500000,64.850000,65.250000,62.900000,328377
2018-04-05T04:00:00Z,65.050000,64.700000,70.995000,64.000000,399996
2018-04-06T04:00:00Z,64.350000,65.250000,65.350000,64.005000,463233
2018-04-09T04:00:00Z,65.500000,64.300000,66.950000,64.100000,388646
2018-04-10T04:00:00Z,64.950000,64.150000,64.950000,63.900000,1165076
2018-04-11T04:00:00Z,63.800000,63.950000,64.500000,63.500000,859549
2018-04-12T04:00:00Z,63.950000,62.950000,64.800000,62.850000,437598
2018-04-13T04:00:00Z,63.000000,62.350000,63.525000,62.050000,447359
2018-04-16T04:00:00Z,62.700000,65.600000,65.950000,62.400000,1439257
2018-04-17T04:00:00Z,65.700000,64.650000,65.925000,64.550000,415971
2018-04-18T04:00:00Z,64.850000,64.800000,65.275000,64.600000,280925
2018-04-19T04:00:00Z,64.850000,67.050000,67.950000,64.850000,721647
2018-04-20T04:00:00Z,66.850000,64.450000,67.350000,63.250000,993036
2018-04-23T04:00:00Z,64.400000,64.300000,65.450000,63.975000,374114
2018-04-24T04:00:00Z,64.550000,64.450000,65.000000,63.950000,247646
2018-04-25T04:00:00Z,64.600000,66.500000,66.900000,64.600000,529920
2018-04-26T04:00:00Z,66.400000,64.800000,66.400000,64.375000,407550
2018-04-27T04:00:00Z,64.900000,62.750000,64.900000,62.500000,453102
2018-04-30T04:00:00Z,63.050000,62.250000,63.400000,61.800000,416066
2018-05-01T04:00:00Z,62.750000,63.150000,63.500000,62.150000,455361
2018-05-02T04:00:00Z,63.150000,63.150000,63.150000,63.150000,0
2018-05-03T04:00:00Z,63.150000,63.150000,63.150000,63.150000,0
2018-05-04T04:00:00Z,61.000000,62.150000,62.800000,61.000000,762646
2018-05-07T04:00:00Z,62.350000,63.650000,63.675000,62.100000,407583
2018-05-08T04:00:00Z,63.450000,62.350000,64.600000,62.200000,541931
2018-05-09T04:00:00Z,61.000000,63.900000,67.050000,61.000000,947552
2018-05-10T04:00:00Z,63.400000,63.550000,64.175000,62.250000,627155
2018-05-11T04:00:00Z,63.900000,65.100000,65.425000,63.400000,518530
2018-05-14T04:00:00Z,65.050000,66.450000,66.700000,64.425000,981220
2018-05-15T04:00:00Z,66.350000,67.200000,67.400000,66.150000,402038
2018-05-16T04:00:00Z,67.450000,68.200000,68.850000,66.300000,851071
2018-05-17T04:00:00Z,68.400000,68.200000,69.650000,67.750000,882486
2018-05-18T04:00:00Z,68.450000,69.125000,70.000000,68.350000,848320
2018-05-21T04:00:00Z,69.100000,69.650000,69.750000,68.350000,586235
2018-05-22T04:00:00Z,69.150000,69.400000,70.400000,69.000000,344156
2018-05-23T04:00:00Z,69.400000,67.100000,69.400000,66.939900,1099102
2018-05-24T04:00:00Z,67.100000,67.350000,67.550000,66.450000,469639
2018-05-25T04:00:00Z,66.950000,67.000000,67.350000,66.750000,334705
2018-05-29T04:00:00Z,66.850000,66.000000,67.000000,65.650000,351872
2018-05-30T04:00:00Z,66.150000,66.650000,67.000000,66.150000,307977
2018-05-31T04:00:00Z,66.750000,66.300000,67.050000,66.000000,457700
2018-06-01T04:00:00Z,66.650000,66.850000,67.050000,65.750000,465380
2018-06-04T04:00:00Z,66.700000,66.900000,67.050000,66.325000,326865
2018-06-05T04:00:00Z,66.750000,66.050000,67.500000,65.900000,484425
2018-06-06T04:00:00Z,66.300000,67.500000,68.350000,65.200000,725405
2018-06-07T04:00:00Z,67.650000,68.800000,69.125000,67.400000,531903
2018-06-08T04:00:00Z,68.550000,70.600000,70.750000,68.550000,845998
