Date, Open, Close, High, Low, Volume
2018-01-02,154.500000,154.270000,154.810000,153.540000,2621129
2018-01-03,157.340000,158.490000,159.810000,156.330000,7421599
2018-01-04,159.690000,161.670000,162.323700,159.370000,5902792
2018-01-05,162.440000,162.450000,162.900000,161.101000,3739281
2018-01-08,162.660000,163.410000,163.905000,161.701000,3158855
2018-01-09,163.900000,163.870000,164.530000,163.060000,3243210
2018-01-10,162.910000,164.260000,164.330000,162.500000,2288389
2018-01-11,164.800000,164.210000,164.940000,163.300000,2654339
2018-01-12,164.020000,163.140000,164.740000,163.030000,3508011
2018-01-16,165.090000,163.830000,165.290000,163.350000,4990747
2018-01-17,168.010000,168.490000,169.125300,167.260000,8149446
2018-01-18,170.000000,169.150000,171.130000,168.150000,8370668
2018-01-19,164.410000,162.370000,165.400000,161.300000,17423598
2018-01-22,161.510000,162.610000,163.980000,161.110000,6300178
2018-01-23,162.590000,166.250000,166.260000,162.510000,5376723
2018-01-24,166.750000,165.390000,168.720000,164.820000,4120798
2018-01-25,165.910000,165.470000,166.780000,165.190000,2406394
2018-01-26,166.120000,167.300000,167.414200,165.790000,2540823
2018-01-29,167.390000,166.800000,168.390000,166.010000,2366023
2018-01-30,166.210000,163.610000,166.770000,163.155000,3200265
2018-01-31,163.750000,163.750000,164.990000,162.761000,2306102
2018-02-01,163.190000,162.410000,164.130000,161.900000,2682868
2018-02-02,161.700000,158.970000,161.860000,158.866300,3465248
2018-02-05,158.200000,152.500000,158.500000,150.000000,6462734
2018-02-06,150.290000,155.330000,155.490000,149.110000,7332078
2018-02-07,154.360000,153.850000,155.340000,153.280000,4322959
2018-02-08,152.480000,147.550000,153.160000,147.500000,4463207
2018-02-09,148.650000,149.510000,150.540000,144.395500,6012647
2018-02-12,150.900000,151.430000,152.400000,150.300000,3076061
2018-02-13,150.900000,150.770000,151.179000,149.640000,3006632
2018-02-14,150.190000,154.800000,155.000000,150.000000,3033461
2018-02-15,155.500000,156.040000,156.860000,153.700000,3455733
2018-02-16,155.710000,156.170000,157.790500,155.700000,2594572
2018-02-20,155.790000,155.090000,155.960000,153.870000,2891077
2018-02-21,155.430000,153.960000,156.790000,153.900000,2226215
2018-02-22,154.500000,153.190000,155.040000,152.790000,2634803
2018-02-23,154.300000,155.520000,155.855000,154.070000,2398196
2018-02-26,155.810000,158.580000,158.880000,155.810000,2525515
2018-02-27,158.460000,156.530000,159.780000,156.530000,2890621
2018-02-28,157.500000,155.810000,158.139900,155.800000,2253652
2018-03-01,155.530000,153.760000,156.974200,152.790000,2868807
2018-03-02,152.790000,154.470000,154.760000,151.880000,2214014
2018-03-05,154.120000,156.980000,157.490000,153.750000,2235322
2018-03-06,157.280000,155.750000,157.890000,155.156800,2615140
2018-03-07,155.000000,158.340000,158.830000,154.730000,2862752
