Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.140000,4.290000,4.330000,4.135000,9846694
2018-01-03T05:00:00Z,4.280000,4.190000,4.370000,4.180000,8687290
2018-01-04T05:00:00Z,4.250000,4.100000,4.280000,4.070000,11951155
2018-01-05T05:00:00Z,4.110000,4.070000,4.160000,4.050000,6582007
2018-01-08T05:00:00Z,4.110000,4.100000,4.170000,4.030000,5771219
2018-01-09T05:00:00Z,4.070000,3.990000,4.100000,3.910000,5964971
2018-01-10T05:00:00Z,3.960000,4.180000,4.320000,3.890000,18655947
2018-01-11T05:00:00Z,4.270000,4.330000,4.360000,4.170000,8448615
2018-01-12T05:00:00Z,4.340000,4.270000,4.356500,4.210000,6064091
2018-01-16T05:00:00Z,4.300000,4.120000,4.330000,4.070000,7447216
2018-01-17T05:00:00Z,4.140000,4.140000,4.160000,4.080000,3233226
2018-01-18T05:00:00Z,4.140000,4.150000,4.150000,4.070000,3644084
2018-01-19T05:00:00Z,4.100000,4.020000,4.130000,4.010000,8533872
2018-01-22T05:00:00Z,4.000000,4.060000,4.075000,4.000000,7080767
2018-01-23T05:00:00Z,4.050000,4.210000,4.220000,4.030000,3877844
2018-01-24T05:00:00Z,4.162600,4.100000,4.180000,4.070000,3725409
2018-01-25T05:00:00Z,4.080000,4.080000,4.100000,4.010000,2678974
2018-01-26T05:00:00Z,4.110000,4.080000,4.140000,4.015000,17287337
2018-01-29T05:00:00Z,4.070000,4.010000,4.080000,4.000000,10600005
2018-01-30T05:00:00Z,4.000000,3.840000,4.020000,3.830000,9894341
2018-01-31T05:00:00Z,3.880000,3.660000,3.970000,3.650000,10447008
2018-02-01T05:00:00Z,3.660000,3.820000,3.860000,3.600000,10412410
2018-02-02T05:00:00Z,3.770000,3.660000,3.825000,3.640000,5283229
2018-02-05T05:00:00Z,3.640000,3.620000,3.750000,3.580000,10355811
2018-02-06T05:00:00Z,3.510000,3.670000,3.680000,3.510000,7571121
2018-02-07T05:00:00Z,3.640000,3.800000,3.830000,3.640000,5546674
2018-02-08T05:00:00Z,3.830000,3.700000,3.840000,3.670000,13629880
2018-02-09T05:00:00Z,3.740000,3.700000,3.740000,3.570000,6884444
2018-02-12T05:00:00Z,3.690000,3.750000,3.820000,3.570000,8972890
2018-02-13T05:00:00Z,3.730000,3.750000,3.860000,3.690000,8937909
2018-02-14T05:00:00Z,3.730000,3.940000,3.960000,3.700000,6226167
2018-02-15T05:00:00Z,3.960000,3.940000,3.977000,3.860000,5666514
2018-02-16T05:00:00Z,3.900000,3.950000,4.000000,3.899900,2046277
2018-02-20T05:00:00Z,3.970000,4.130000,4.140000,3.950000,9392931
2018-02-21T05:00:00Z,3.610000,3.900000,4.000000,3.600000,12487355
2018-02-22T05:00:00Z,3.920000,3.750000,3.920000,3.740000,6831896
2018-02-23T05:00:00Z,3.720000,3.350000,3.720000,3.340000,14748926
2018-02-26T05:00:00Z,3.410000,3.270000,3.440000,3.250000,10756290
