Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,15.000000,15.950000,15.950000,15.000000,105762
2018-01-03T05:00:00Z,15.950000,16.500000,16.600000,15.950000,71491
2018-01-04T05:00:00Z,16.550000,16.950000,17.049900,16.350000,82765
2018-01-05T05:00:00Z,17.000000,16.900000,17.125000,16.700000,89368
2018-01-08T05:00:00Z,16.850000,16.600000,16.900000,16.151000,59836
2018-01-09T05:00:00Z,16.650000,16.050000,16.900000,15.800000,98236
2018-01-10T05:00:00Z,15.950000,15.750000,15.950000,15.600000,30424
2018-01-11T05:00:00Z,15.300000,15.950000,16.400000,15.300000,66630
2018-01-12T05:00:00Z,15.900000,15.800000,16.150000,15.700000,62353
2018-01-16T05:00:00Z,15.950000,16.000000,16.650000,15.800000,96471
2018-01-17T05:00:00Z,16.150000,16.600000,16.850000,16.120000,129068
2018-01-18T05:00:00Z,16.650000,16.700000,17.000000,16.600000,49294
2018-01-19T05:00:00Z,16.700000,17.150000,17.400000,16.650000,82042
2018-01-22T05:00:00Z,17.250000,16.800000,17.300000,16.500000,130120
2018-01-23T05:00:00Z,16.800000,16.800000,17.067800,16.700000,53798
2018-01-24T05:00:00Z,16.700000,16.000000,16.800000,15.900000,65334
2018-01-25T05:00:00Z,16.200000,16.000000,16.200000,15.550000,63164
2018-01-26T05:00:00Z,16.050000,16.500000,16.750000,16.050000,57835
2018-01-29T05:00:00Z,16.400000,16.000000,16.600000,15.800000,68547
2018-01-30T05:00:00Z,15.800000,15.750000,16.100000,15.550000,43912
2018-01-31T05:00:00Z,15.850000,15.250000,15.850000,15.250000,74140
2018-02-01T05:00:00Z,15.250000,15.300000,15.750000,15.050000,63903
2018-02-02T05:00:00Z,15.200000,15.300000,15.400000,14.550000,86049
2018-02-05T05:00:00Z,15.100000,13.800000,15.160000,13.750000,144709
2018-02-06T05:00:00Z,13.500000,13.900000,14.400000,13.500000,99877
2018-02-07T05:00:00Z,13.850000,13.700000,14.450000,13.600000,58715
2018-02-08T05:00:00Z,13.800000,13.150000,14.100000,13.100000,162788
2018-02-09T05:00:00Z,13.500000,13.600000,13.897000,12.900000,97943
2018-02-12T05:00:00Z,13.700000,13.750000,14.050000,13.320000,61323
2018-02-13T05:00:00Z,13.700000,13.750000,13.850000,13.350000,54648
2018-02-14T05:00:00Z,13.700000,14.250000,14.400000,13.700000,38779
2018-02-15T05:00:00Z,14.350000,15.200000,15.450000,14.151000,79890
2018-02-16T05:00:00Z,15.150000,14.250000,15.349000,14.050000,59798
2018-02-20T05:00:00Z,14.200000,15.050000,15.250000,14.200000,74428
2018-02-21T05:00:00Z,15.450000,15.050000,16.471000,14.900000,272268
2018-02-22T05:00:00Z,15.150000,15.750000,15.850000,14.500000,96938
2018-02-23T05:00:00Z,15.900000,16.250000,16.800000,15.800000,166261
2018-02-26T05:00:00Z,16.500000,17.050000,17.100000,16.400000,75425
2018-02-27T05:00:00Z,17.000000,16.500000,17.300000,16.350000,64005
2018-02-28T05:00:00Z,16.600000,16.400000,16.900000,15.900000,70210
2018-03-01T05:00:00Z,15.800000,16.300000,16.575000,15.800000,59234
2018-03-02T05:00:00Z,16.200000,16.950000,17.075000,15.999600,63329
2018-03-05T05:00:00Z,16.900000,17.550000,17.850000,16.850000,69800
2018-03-06T05:00:00Z,17.650000,18.100000,18.399900,17.600000,70678
2018-03-07T05:00:00Z,17.850000,17.950000,18.274700,17.700000,82135
2018-03-08T05:00:00Z,18.100000,18.200000,18.400000,17.600000,75864
2018-03-09T05:00:00Z,18.450000,18.350000,18.650000,18.250000,64531
2018-03-12T04:00:00Z,18.450000,18.250000,18.500000,17.950000,85116
2018-03-13T04:00:00Z,18.400000,18.350000,18.800000,18.150000,70634
2018-03-14T04:00:00Z,18.500000,18.250000,18.500000,17.950000,33663
2018-03-15T04:00:00Z,18.250000,18.650000,18.700000,17.900000,51309
2018-03-16T04:00:00Z,18.650000,19.050000,19.150000,18.500000,49988
2018-03-19T04:00:00Z,19.000000,19.350000,19.350000,18.500000,116937
2018-03-20T04:00:00Z,19.750000,20.050000,20.700000,19.651700,200928
2018-03-21T04:00:00Z,19.950000,20.150000,20.300000,19.550000,104470
2018-03-22T04:00:00Z,19.950000,19.450000,19.950000,19.300000,75123
2018-03-23T04:00:00Z,19.450000,18.800000,19.800000,18.800000,105534
2018-03-26T04:00:00Z,19.250000,18.850000,19.450000,18.550000,68677
2018-03-27T04:00:00Z,18.900000,18.500000,19.250000,18.399000,66394
2018-03-28T04:00:00Z,18.450000,17.450000,18.700000,17.250000,72644
2018-03-29T04:00:00Z,17.538300,18.000000,18.195000,17.450000,70243
2018-04-02T04:00:00Z,17.650000,16.700000,17.900000,16.200000,94398
2018-04-03T04:00:00Z,16.800000,17.475000,17.600000,16.800000,53531
2018-04-04T04:00:00Z,17.050000,17.450000,17.700200,16.500000,78225
2018-04-05T04:00:00Z,17.650000,17.700000,17.800000,17.250000,63587
2018-04-06T04:00:00Z,17.450000,16.850000,17.800000,16.600000,82391
2018-04-09T04:00:00Z,17.100000,17.300000,17.900000,17.000000,87440
2018-04-10T04:00:00Z,17.650000,17.850000,17.900000,17.150000,54803
2018-04-11T04:00:00Z,17.600000,18.000000,18.350000,17.550300,49677
2018-04-12T04:00:00Z,18.050000,18.250000,18.450000,17.900000,68573
2018-04-13T04:00:00Z,18.350000,18.250000,18.400000,18.000000,39601
2018-04-16T04:00:00Z,18.400000,18.300000,18.550000,18.150000,56767
2018-04-17T04:00:00Z,18.500000,18.600000,18.700000,18.125000,65148
2018-04-18T04:00:00Z,18.600000,17.750000,18.600000,17.700000,52677
2018-04-19T04:00:00Z,17.650000,16.800000,17.795000,16.600000,93338
2018-04-20T04:00:00Z,16.650000,16.100000,16.949900,15.900000,123738
2018-04-23T04:00:00Z,16.200000,16.450000,16.900000,15.900000,151776
2018-04-24T04:00:00Z,17.000000,15.500000,17.000000,15.400000,223282
2018-04-25T04:00:00Z,15.300000,15.700000,15.823500,14.800000,179383
2018-04-26T04:00:00Z,15.850000,15.950000,16.100000,15.600000,92106
2018-04-27T04:00:00Z,16.100000,15.450000,16.100000,15.100000,110196
2018-04-30T04:00:00Z,15.400000,15.250000,15.400000,14.900000,123021
2018-05-01T04:00:00Z,15.150000,15.100000,15.150000,14.550000,83466
2018-05-02T04:00:00Z,15.100000,15.100000,15.100000,15.100000,0
2018-05-03T04:00:00Z,15.100000,15.100000,15.100000,15.100000,0
2018-05-04T04:00:00Z,15.500000,15.650000,15.975000,15.300000,49518
2018-05-07T04:00:00Z,15.600000,16.150000,16.300000,15.500000,61885
2018-05-08T04:00:00Z,16.100000,16.100000,16.435000,16.050000,55904
2018-05-09T04:00:00Z,16.150000,16.100000,16.350000,15.750000,41796
2018-05-10T04:00:00Z,16.200000,16.250000,16.450000,16.050000,40085
2018-05-11T04:00:00Z,16.200000,16.250000,16.500000,16.100000,27951
2018-05-14T04:00:00Z,16.300000,16.850000,16.950000,16.300000,55009
2018-05-15T04:00:00Z,16.750000,16.700000,16.895000,16.550000,33538
2018-05-16T04:00:00Z,16.700000,17.000000,17.150000,16.618700,55633
2018-05-17T04:00:00Z,17.050000,16.950000,17.175000,16.750000,30533
2018-05-18T04:00:00Z,16.900000,16.150000,17.000000,16.050000,37368
2018-05-21T04:00:00Z,16.250000,16.300000,16.850000,16.200000,126452
2018-05-22T04:00:00Z,16.400000,16.600000,16.600000,16.300000,86779
2018-05-23T04:00:00Z,16.500000,16.100000,16.600000,16.000000,46378
2018-05-24T04:00:00Z,16.100000,16.300000,16.350000,16.050000,33249
2018-05-25T04:00:00Z,16.300000,16.400000,16.500000,16.150000,36340
2018-05-29T04:00:00Z,16.250000,16.400000,16.550000,15.900100,67622
2018-05-30T04:00:00Z,16.550000,16.450000,16.900000,16.350000,39106
2018-05-31T04:00:00Z,16.400000,17.150000,17.193000,16.300000,98068
2018-06-01T04:00:00Z,17.200000,17.700000,17.700000,16.775000,36587
2018-06-04T04:00:00Z,17.700000,17.950000,18.100000,17.700000,58800
2018-06-05T04:00:00Z,18.000000,18.550000,18.600000,17.900000,39689
2018-06-06T04:00:00Z,18.550000,18.800000,18.950000,17.105900,74773
2018-06-07T04:00:00Z,18.850000,18.750000,18.850000,18.150000,46781
2018-06-08T04:00:00Z,18.700000,18.800000,18.925000,18.575000,56260
2018-06-11T04:00:00Z,18.800000,19.050000,19.200000,18.325000,32322
2018-06-12T04:00:00Z,19.100000,19.000000,19.200000,18.784000,57041
2018-06-13T04:00:00Z,19.000000,18.550000,19.050000,18.350000,34505
2018-06-14T04:00:00Z,18.600000,18.700000,18.800000,18.500000,30242
2018-06-15T04:00:00Z,18.550000,18.450000,18.800000,18.150000,67997
2018-06-18T04:00:00Z,18.400000,18.650000,18.650000,18.050000,44799
2018-06-19T04:00:00Z,18.500000,18.300000,18.700000,18.150000,58469
2018-06-20T04:00:00Z,18.450000,18.150000,18.500000,18.050000,62030
2018-06-21T04:00:00Z,18.200000,17.750000,18.200000,16.900000,107843
2018-06-22T04:00:00Z,18.000000,17.550000,18.300000,17.400000,796850
2018-06-25T04:00:00Z,17.450000,17.800000,18.050000,17.000000,101591
2018-06-26T04:00:00Z,17.800000,18.200000,18.266700,17.620000,101791
2018-06-27T04:00:00Z,18.150000,17.850000,18.350000,17.450000,117188
2018-06-28T04:00:00Z,17.650000,17.700000,17.850000,17.450000,52777
2018-06-29T04:00:00Z,17.700000,17.400000,17.750000,17.150000,65048
2018-07-02T04:00:00Z,17.400000,17.850000,18.050000,16.367500,112694
2018-07-03T04:00:00Z,17.950000,18.050000,18.300000,17.550000,38146
2018-07-05T04:00:00Z,18.000000,18.450000,18.500000,17.500000,60179
2018-07-06T04:00:00Z,18.450000,18.900000,19.000000,18.400000,55385
2018-07-09T04:00:00Z,18.950000,19.800000,19.800000,18.945100,56597
2018-07-10T04:00:00Z,19.800000,19.300000,19.835000,18.486900,41970
2018-07-11T04:00:00Z,19.200000,19.250000,19.550000,19.150000,31607
2018-07-12T04:00:00Z,19.300000,19.500000,19.600000,19.100000,52371
2018-07-13T04:00:00Z,19.550000,19.450000,19.550000,19.250000,43711
2018-07-16T04:00:00Z,19.400000,19.250000,19.725000,19.150000,30798
2018-07-17T04:00:00Z,19.100000,19.050000,19.400000,18.800000,50404
2018-07-18T04:00:00Z,19.050000,18.650000,19.100000,18.495000,24962
2018-07-19T04:00:00Z,18.550000,19.200000,19.450000,18.550000,78451
2018-07-20T04:00:00Z,19.100000,19.250000,19.450000,19.050000,25352
2018-07-23T04:00:00Z,19.200000,19.100000,19.250000,18.850000,33415
2018-07-24T04:00:00Z,19.100000,18.650000,19.200000,18.450000,33384
2018-07-25T04:00:00Z,18.650000,18.400000,18.700000,18.250000,36913
2018-07-26T04:00:00Z,19.200000,18.750000,19.200000,18.500000,76743
2018-07-27T04:00:00Z,18.850000,19.050000,19.150000,18.100000,21475
2018-07-30T04:00:00Z,19.100000,18.800000,19.200000,18.750000,34215
2018-07-31T04:00:00Z,18.850000,18.750000,19.000000,18.600000,32581
2018-08-01T04:00:00Z,18.850000,18.800000,19.150000,18.690000,42159
2018-08-02T04:00:00Z,18.650000,18.600000,18.854000,18.497000,29772
2018-08-03T04:00:00Z,18.725000,18.900000,19.000000,18.330000,45486
2018-08-06T04:00:00Z,18.950000,19.100000,19.200000,18.051900,178952
2018-08-07T04:00:00Z,19.150000,18.700000,19.200000,18.550000,23779
2018-08-08T04:00:00Z,18.600000,18.350000,18.720000,18.250000,23023
2018-08-09T04:00:00Z,18.249800,19.000000,19.200000,18.249800,140965
2018-08-10T04:00:00Z,18.950000,19.150000,19.200000,18.850000,92825
2018-08-13T04:00:00Z,19.200000,19.300000,19.600000,18.100000,86861
2018-08-14T04:00:00Z,19.050000,19.250000,19.900000,19.050000,121688
2018-08-15T04:00:00Z,19.250000,18.350000,19.250000,18.100000,26760
2018-08-16T04:00:00Z,18.550000,19.050000,19.250000,18.438100,85700
2018-08-17T04:00:00Z,18.850000,19.900000,19.950000,18.750000,136400
2018-08-20T04:00:00Z,19.950000,19.800000,20.000000,19.500000,53662
2018-08-21T04:00:00Z,19.650000,19.650000,19.950000,18.950000,81461
2018-08-22T04:00:00Z,19.350000,20.250000,20.250000,19.300000,70725
2018-08-23T04:00:00Z,20.300000,20.350000,20.500000,19.950000,50189
2018-08-24T04:00:00Z,20.300000,21.050000,21.150000,20.300000,103110
2018-08-27T04:00:00Z,21.300000,21.350000,21.642500,21.200000,57364
2018-08-28T04:00:00Z,21.450000,21.350000,21.650000,21.350000,20414
2018-08-29T04:00:00Z,21.155000,21.650000,21.650000,21.150000,29020
2018-08-30T04:00:00Z,21.600000,21.950000,22.000000,21.515000,42594
2018-08-31T04:00:00Z,21.850000,22.300000,22.302800,21.850000,56176
2018-09-04T04:00:00Z,22.300000,22.100000,22.300000,21.350000,45206
2018-09-05T04:00:00Z,22.000000,22.150000,22.250000,21.600000,32892
2018-09-06T04:00:00Z,22.250000,21.950000,22.300000,21.900000,35295
2018-09-07T04:00:00Z,21.773200,21.950000,22.050000,21.750000,22299
2018-09-10T04:00:00Z,21.959000,22.000000,22.150000,21.600000,45878
2018-09-11T04:00:00Z,21.750000,21.900000,22.100000,21.600000,32521
2018-09-12T04:00:00Z,21.750000,21.600000,21.750000,21.300000,43343
2018-09-13T04:00:00Z,21.814800,21.650000,21.814800,21.350000,61430
2018-09-14T04:00:00Z,21.600000,21.200000,21.709000,21.150100,53818
2018-09-17T04:00:00Z,21.100000,21.100000,21.850000,21.100000,44603
2018-09-18T04:00:00Z,21.150000,20.450000,21.249900,20.250000,55159
2018-09-19T04:00:00Z,20.550000,20.300000,20.650000,20.050000,34563
2018-09-20T04:00:00Z,20.400000,20.050000,20.720000,20.000000,41096
2018-09-21T04:00:00Z,19.850000,20.350000,20.350000,19.700000,28616
2018-09-24T04:00:00Z,20.300000,21.200000,21.400000,20.300000,52487
2018-09-25T04:00:00Z,21.250000,21.700000,21.700000,20.904000,83933
2018-09-26T04:00:00Z,21.900000,20.550000,21.900000,20.350000,56778
2018-09-27T04:00:00Z,20.600000,20.150000,20.809800,20.050000,32795
2018-09-28T04:00:00Z,20.100000,20.200000,20.600000,20.100000,15872
2018-10-01T04:00:00Z,20.240000,20.080000,20.465000,19.880000,19910
2018-10-02T04:00:00Z,20.090000,20.450000,20.620000,19.840000,25025
2018-10-03T04:00:00Z,20.440000,20.480000,20.970000,20.135000,86601
2018-10-04T04:00:00Z,20.480000,19.970000,20.610000,19.290000,22049
2018-10-05T04:00:00Z,19.910000,18.330000,20.220000,18.300000,33032
2018-10-08T04:00:00Z,18.330000,17.910000,18.331200,17.730000,63683
2018-10-09T04:00:00Z,17.900000,18.200000,18.600000,17.900000,21277
2018-10-10T04:00:00Z,18.210000,17.180000,18.600000,17.050000,38908
2018-10-11T04:00:00Z,17.190000,17.210000,17.580000,17.050000,33114
2018-10-12T04:00:00Z,17.350000,17.570000,17.870000,17.350000,31358
2018-10-15T04:00:00Z,17.660000,17.160000,17.980000,17.130000,40605
2018-10-16T04:00:00Z,17.300000,17.820000,18.150000,17.300000,24442
