Date, Open, Close, High, Low, Volume
2018-01-02,6.900000,7.100000,7.100000,6.755000,111733
2018-01-03,7.000000,7.000000,7.100000,6.900000,44550
2018-01-04,7.100000,7.150000,7.150000,6.850000,71718
2018-01-05,7.100000,7.100000,7.150000,6.850000,58630
2018-01-08,7.100000,6.550000,7.100000,6.550000,261557
2018-01-09,6.550000,6.650000,6.650000,6.500000,74549
2018-01-10,6.650000,6.750000,6.850000,6.350000,172660
2018-01-11,6.800000,6.900000,7.000000,6.600000,144380
2018-01-12,6.750000,6.850000,6.850000,6.500000,31025
2018-01-16,6.900000,6.550000,7.040000,6.500000,74486
2018-01-17,6.650000,6.650000,6.900000,6.600000,39174
2018-01-18,6.650000,6.625000,6.800000,6.550000,57818
2018-01-19,6.650000,6.900000,7.000000,6.600000,98469
2018-01-22,6.900000,7.450000,7.450000,6.850000,239674
2018-01-23,7.450000,7.200000,7.750000,7.000000,304987
2018-01-24,7.400000,7.350000,7.450000,7.125000,85789
2018-01-25,7.300000,7.250000,7.450000,7.150000,39565
2018-01-26,7.400000,7.450000,7.550000,7.250000,89452
2018-01-29,7.600000,7.575000,7.638200,7.403000,179667
2018-01-30,7.550000,7.600000,7.690000,7.450000,76796
2018-01-31,7.650000,7.500000,7.650000,7.110000,125483
2018-02-01,7.400000,7.500000,7.690000,7.350000,142760
2018-02-02,7.500000,7.075000,7.590000,7.050000,116041
2018-02-05,7.000000,6.750000,7.100000,6.550000,89919
2018-02-06,6.650000,6.750000,6.850000,6.450000,76477
2018-02-07,6.750000,7.025000,7.100000,6.700000,43739
2018-02-08,7.100000,6.750000,7.150000,6.750000,30238
2018-02-09,6.800000,6.800000,6.890000,6.250000,110433
2018-02-12,6.900000,7.025000,7.050000,6.650000,38984
2018-02-13,7.000000,7.000000,7.100000,6.940100,54078
2018-02-14,7.050000,7.100000,7.250000,6.510000,89839
2018-02-15,7.200000,7.000000,7.300000,6.900000,50206
2018-02-16,7.050000,7.150000,7.300000,7.000000,38635
2018-02-20,7.250000,7.100000,7.350000,7.050000,23230
2018-02-21,7.150000,7.500000,7.550000,7.100000,98352
2018-02-22,7.500000,7.449000,7.600000,7.350000,62336
2018-02-23,7.600000,7.550000,7.650000,7.400000,91232
2018-02-26,7.550000,7.725000,7.750000,7.550000,92033
2018-02-27,7.950000,8.650000,8.900000,7.385000,426906
2018-02-28,8.550000,8.300000,8.950000,7.840900,214677
2018-03-01,8.250000,8.300000,8.550000,8.000000,91269
2018-03-02,8.250000,8.375000,8.450000,7.950000,63447
2018-03-05,8.400000,8.500000,8.550000,8.360000,70174
2018-03-06,8.550000,8.650000,8.800000,8.400000,55187
2018-03-07,8.710000,8.600000,8.850000,8.419000,108092
2018-03-08,8.550000,8.700000,8.750000,8.350000,69964
2018-03-09,8.800000,8.775000,8.800000,8.660000,70265
2018-03-12,8.750000,8.900000,8.940000,8.700000,103832
2018-03-13,8.900000,8.850000,8.950000,8.735000,97486
2018-03-14,8.900000,8.900000,8.950000,8.650000,95190
2018-03-15,8.900000,8.750000,8.950000,8.550000,49459
2018-03-16,8.700000,8.545000,8.700000,8.350000,100472
2018-03-19,8.400000,8.500000,8.550000,8.200000,46674
2018-03-20,8.350000,8.175000,8.550000,8.150000,41632
2018-03-21,8.250000,8.250000,8.350000,8.100000,51909
2018-03-22,8.300000,8.250000,8.500000,8.134300,81822
2018-03-23,8.300000,7.975000,8.300000,7.850000,75477
2018-03-26,8.100000,8.350000,8.350000,7.848600,63013
2018-03-27,8.350000,7.900000,8.350000,7.700000,88010
2018-03-28,7.900000,8.200000,8.390000,7.450000,138260
2018-03-29,8.150000,7.500000,8.150000,7.250000,189502
2018-04-02,7.500000,7.050000,7.500000,7.000000,82112
2018-04-03,7.100000,7.000000,7.200000,6.900000,58318
2018-04-04,6.800000,7.150000,7.200000,6.800000,46022
2018-04-05,7.150000,7.050000,7.450000,7.050000,44192
2018-04-06,7.000000,6.950000,7.350000,6.850000,60042
2018-04-09,7.000000,6.950000,7.150000,6.850000,31748
2018-04-10,6.950000,7.000000,7.100000,6.900000,40946
2018-04-11,6.950000,6.900000,7.200000,6.900000,54765
2018-04-12,7.050000,7.100000,7.400000,7.000000,50293
2018-04-13,7.200000,7.000000,7.240000,6.900000,42025
