Date, Open, Close, High, Low, Volume
2018-01-02,26.100000,26.105100,26.388900,26.080000,1157
2018-01-03,26.111000,26.152700,26.152700,26.080000,398
2018-01-04,26.600000,26.250000,26.600000,26.250000,254
2018-01-05,26.260000,26.069900,26.260000,25.950000,4534
2018-01-08,26.000000,25.971600,26.000000,25.971600,1822
2018-01-09,26.200000,25.950000,26.200000,25.950000,130
2018-01-11,26.140000,26.126800,26.140000,26.126800,4776
2018-01-12,26.600000,26.300000,26.600000,26.300000,703
2018-01-16,26.200000,26.197000,26.200000,26.120000,6131
2018-01-17,26.220000,26.220000,26.220000,26.220000,400
2018-01-18,26.325000,26.270000,26.325000,26.200000,6793
2018-01-19,26.330000,26.270000,26.330000,26.263400,1613
2018-01-22,26.310000,26.380000,26.380000,26.310000,1907
2018-01-23,26.370000,26.430000,26.430000,26.350000,1950
2018-01-24,26.520000,26.730000,26.730000,26.520000,340
2018-01-25,26.890000,26.600000,26.890000,26.600000,2678
2018-01-26,26.730000,26.810000,26.810000,26.730000,1181
2018-01-29,26.800000,26.732400,26.800000,26.680000,5272
2018-01-30,26.800000,26.650000,26.800000,26.590000,2903
2018-01-31,26.590000,26.620000,26.620000,26.560000,2141
2018-02-01,26.620000,26.580000,26.620000,26.580000,475
2018-02-02,26.410000,26.440000,26.505000,26.410000,1700
2018-02-05,26.360000,26.238000,26.360000,26.215000,2923
2018-02-06,26.240000,26.250000,26.250000,26.225000,6734
2018-02-07,26.240000,25.992600,26.240000,25.992600,1700
2018-02-08,25.900000,25.900000,25.900000,25.900000,192
2018-02-09,25.710000,25.566000,25.710000,25.478800,7173
2018-02-12,25.740000,25.720000,25.759900,25.710000,21109
2018-02-13,25.780000,25.870000,25.870000,25.780000,2025
2018-02-14,26.450000,25.780100,26.460000,25.640000,4859
2018-02-15,26.200000,26.079900,26.200000,26.079900,1090
2018-02-16,26.270000,26.270000,26.280000,26.270000,13114
2018-02-20,26.310000,26.230000,26.310000,26.230000,670
2018-02-21,26.190000,26.249700,26.249700,26.190000,58
2018-02-22,26.274800,26.389800,26.420000,26.274800,3308
2018-02-23,26.420000,26.420000,26.420000,26.420000,60
2018-02-26,26.596700,26.560500,26.596700,26.560500,1490
