Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,40.550000,40.270000,40.550000,39.550000,449728
2018-01-03T05:00:00Z,40.280000,39.910000,40.280000,39.240000,371963
2018-01-04T05:00:00Z,39.900000,39.590000,40.040000,39.480000,279552
2018-01-05T05:00:00Z,39.500000,38.900000,39.850000,38.800000,261942
2018-01-08T05:00:00Z,38.890000,38.910000,39.245000,38.050000,250286
2018-01-09T05:00:00Z,39.000000,37.960000,39.000000,37.730000,216096
2018-01-10T05:00:00Z,37.910000,38.070000,38.140000,36.350000,429473
2018-01-11T05:00:00Z,38.070000,39.820000,40.070000,37.850000,148972
2018-01-12T05:00:00Z,40.100000,40.920000,41.360000,39.580000,139649
2018-01-16T05:00:00Z,40.930000,41.200000,41.680000,40.460000,601391
2018-01-17T05:00:00Z,41.500000,41.040000,41.715000,39.040100,462359
2018-01-18T05:00:00Z,41.300000,42.010000,42.500000,41.120000,252039
2018-01-19T05:00:00Z,42.140000,43.130000,43.800000,42.104000,215689
2018-01-22T05:00:00Z,43.310000,42.320000,43.630000,42.300000,131635
2018-01-23T05:00:00Z,42.630000,40.980000,42.630000,40.840000,244493
2018-01-24T05:00:00Z,41.230000,39.590000,41.729000,39.470000,254538
2018-01-25T05:00:00Z,39.590000,38.150000,39.994800,36.780000,266601
2018-01-26T05:00:00Z,38.200000,38.860000,39.740000,37.904200,144222
2018-01-29T05:00:00Z,38.870000,38.350000,39.350000,38.200000,165083
2018-01-30T05:00:00Z,38.070000,37.270000,38.250000,36.850000,183065
2018-01-31T05:00:00Z,37.920000,39.120000,39.500000,37.280100,150676
2018-02-01T05:00:00Z,39.000000,39.340000,39.400000,37.720000,178490
2018-02-02T05:00:00Z,39.180000,38.000000,39.650000,36.800000,187333
2018-02-05T05:00:00Z,37.960000,38.160000,38.940000,37.130000,259100
2018-02-06T05:00:00Z,37.740000,38.080000,38.410000,36.880900,209895
2018-02-07T05:00:00Z,38.100000,37.800000,38.630000,37.610000,148214
2018-02-08T05:00:00Z,37.900000,35.620000,38.130000,35.500000,149691
2018-02-09T05:00:00Z,36.160000,35.790000,36.160000,33.044700,327474
2018-02-12T05:00:00Z,36.150000,35.090000,36.680000,34.550000,235404
2018-02-13T05:00:00Z,35.000000,34.570000,35.960000,34.100000,200661
2018-02-14T05:00:00Z,34.330000,35.300000,35.990000,34.190000,169150
2018-02-15T05:00:00Z,35.680000,35.040000,36.050000,34.947500,192020
2018-02-16T05:00:00Z,35.080000,35.970000,36.040000,35.080000,106763
2018-02-20T05:00:00Z,35.980000,35.880000,36.140000,35.380000,100094
2018-02-21T05:00:00Z,35.830000,36.120000,36.820000,35.470000,205327
2018-02-22T05:00:00Z,36.170000,35.660000,36.400000,35.580000,65475
2018-02-23T05:00:00Z,35.770000,35.510000,36.460000,35.310000,77800
2018-02-26T05:00:00Z,35.540000,34.910000,35.830000,34.520000,123991
2018-02-27T05:00:00Z,34.900000,34.950000,35.509400,34.740000,115147
2018-02-28T05:00:00Z,34.960000,34.560000,35.593100,34.310000,102158
2018-03-01T05:00:00Z,34.550000,33.860000,34.810000,32.620000,149830
2018-03-02T05:00:00Z,33.560000,35.730000,35.940000,32.990000,156686
2018-03-05T05:00:00Z,35.570000,36.430000,36.530000,35.100600,161987
2018-03-06T05:00:00Z,36.650000,35.450000,36.800000,35.270000,204282
2018-03-07T05:00:00Z,35.290000,34.890000,35.440000,34.190000,165173
2018-03-08T05:00:00Z,35.660000,34.190000,36.880000,33.620000,202470
2018-03-09T05:00:00Z,34.510000,34.110000,34.858700,33.481000,149206
2018-03-12T04:00:00Z,33.840000,34.400000,34.590000,33.510000,197270
2018-03-13T04:00:00Z,33.600000,33.800000,34.050000,32.860000,524471
2018-03-14T04:00:00Z,33.990000,33.570000,34.690000,33.220000,608433
2018-03-15T04:00:00Z,33.700000,32.060000,33.800000,31.850000,4698788
2018-03-16T04:00:00Z,32.250000,31.590000,32.720000,31.500000,1841802
2018-03-19T04:00:00Z,31.500000,32.580000,33.400000,31.490000,3134626
2018-03-20T04:00:00Z,32.750000,33.090000,33.460000,32.000000,772002
2018-03-21T04:00:00Z,32.830000,33.610000,34.100000,32.065000,810050
2018-03-22T04:00:00Z,33.010000,32.520000,33.950000,31.860000,876210
2018-03-23T04:00:00Z,32.500000,31.960000,33.290000,31.610000,1308907
2018-03-26T04:00:00Z,32.170000,32.780000,32.829000,31.770000,527521
2018-03-27T04:00:00Z,32.730000,32.020000,32.960000,31.865000,400028
2018-03-28T04:00:00Z,32.000000,32.400000,32.865000,31.860000,349303
2018-03-29T04:00:00Z,32.410000,32.310000,33.060000,32.063900,220611
2018-04-02T04:00:00Z,32.140000,31.760000,32.620000,31.530000,412419
2018-04-03T04:00:00Z,32.040000,32.360000,32.610000,31.965000,279815
2018-04-04T04:00:00Z,31.890000,33.060000,33.220000,31.850000,360424
2018-04-05T04:00:00Z,33.060000,33.010000,33.250000,31.500000,286745
2018-04-06T04:00:00Z,32.920000,32.490000,33.500000,32.240000,202356
2018-04-09T04:00:00Z,32.640000,33.040000,33.400000,32.410000,437793
2018-04-10T04:00:00Z,33.370000,33.150000,33.410000,32.785000,479848
2018-04-11T04:00:00Z,32.920000,33.170000,33.560000,32.070000,234859
2018-04-12T04:00:00Z,33.380000,33.180000,33.570000,32.650000,173062
2018-04-13T04:00:00Z,33.310000,32.600000,33.310000,32.160000,198631
2018-04-16T04:00:00Z,32.770000,32.340000,33.020000,32.030000,235038
2018-04-17T04:00:00Z,32.500000,32.410000,33.010000,32.030000,195501
2018-04-18T04:00:00Z,32.600000,32.010000,32.600000,31.880000,361185
2018-04-19T04:00:00Z,31.880000,31.630000,32.540000,31.190000,319641
2018-04-20T04:00:00Z,31.600000,31.610000,31.980000,31.011000,271800
2018-04-23T04:00:00Z,31.660000,31.540000,32.055000,31.390000,559726
2018-04-24T04:00:00Z,31.860000,31.940000,32.480000,31.510000,246194
2018-04-25T04:00:00Z,31.940000,31.950000,32.100000,31.630000,111959
2018-04-26T04:00:00Z,32.040000,32.680000,32.920000,32.040000,163732
2018-04-27T04:00:00Z,32.920000,32.890000,33.100000,31.980000,202427
2018-04-30T04:00:00Z,32.880000,33.280000,33.770000,32.880000,413186
2018-05-01T04:00:00Z,33.120000,33.440000,33.640000,32.710000,356160
2018-05-02T04:00:00Z,33.440000,33.440000,33.440000,33.440000,0
2018-05-03T04:00:00Z,33.440000,33.440000,33.440000,33.440000,0
2018-05-04T04:00:00Z,32.980000,32.810000,33.410000,31.560000,240960
2018-05-07T04:00:00Z,32.970000,32.330000,33.220000,32.250000,115297
2018-05-08T04:00:00Z,32.590000,32.970000,33.220000,32.440000,183997
2018-05-09T04:00:00Z,33.170000,32.930000,33.250000,32.600000,197906
2018-05-10T04:00:00Z,32.970000,33.370000,33.380000,32.790000,242555
2018-05-11T04:00:00Z,33.370000,33.050000,33.800000,32.750000,162071
2018-05-14T04:00:00Z,33.070000,33.000000,33.320000,32.620000,198605
2018-05-15T04:00:00Z,32.000000,31.970000,32.300000,29.545000,825828
2018-05-16T04:00:00Z,32.190000,33.760000,34.060000,31.825000,665371
2018-05-17T04:00:00Z,33.500000,34.610000,34.820000,33.130000,520078
2018-05-18T04:00:00Z,34.740000,35.100000,35.580000,34.270000,461549
2018-05-21T04:00:00Z,35.260000,35.890000,36.100000,35.260000,346413
2018-05-22T04:00:00Z,35.950000,35.720000,36.220000,35.380000,310463
2018-05-23T04:00:00Z,35.660000,35.980000,36.210000,34.960300,294154
2018-05-24T04:00:00Z,36.000000,36.150000,36.290000,35.780000,328393
2018-05-25T04:00:00Z,35.970000,36.300000,36.510000,35.600000,219997
2018-05-29T04:00:00Z,35.990000,36.080000,36.420000,35.530000,316783
2018-05-30T04:00:00Z,36.210000,36.120000,36.510000,36.010000,435423
2018-05-31T04:00:00Z,36.250000,36.400000,36.700000,35.690000,623288
2018-06-01T04:00:00Z,36.610000,36.570000,36.700000,35.950000,254175
2018-06-04T04:00:00Z,36.600000,37.390000,37.480000,36.170000,369007
2018-06-05T04:00:00Z,37.635000,38.090000,38.230000,37.400500,543378
2018-06-06T04:00:00Z,38.290000,37.870000,38.330000,37.825000,270973
2018-06-07T04:00:00Z,37.850000,37.980000,38.660000,37.505300,188183
2018-06-08T04:00:00Z,37.930000,37.740000,38.500000,37.710000,290393
2018-06-11T04:00:00Z,37.750000,38.970000,39.000000,37.600000,265109
2018-06-12T04:00:00Z,38.880000,38.450000,39.180000,38.230000,328499
2018-06-13T04:00:00Z,38.390000,37.200000,38.660000,36.981700,405484
2018-06-14T04:00:00Z,37.210000,36.420000,37.619700,36.140000,351249
2018-06-15T04:00:00Z,36.390000,36.980000,37.020000,36.390000,416470
2018-06-18T04:00:00Z,36.670000,38.000000,38.120000,36.130000,319440
2018-06-19T04:00:00Z,37.930000,38.920000,39.130000,36.230000,452961
2018-06-20T04:00:00Z,38.940000,38.830000,39.490000,36.229500,376344
2018-06-21T04:00:00Z,38.610000,38.860000,39.302500,38.140000,228523
2018-06-22T04:00:00Z,38.980000,38.280000,39.200000,37.695000,1197359
2018-06-25T04:00:00Z,38.010000,38.550000,38.560000,37.515000,275758
2018-06-26T04:00:00Z,38.530000,38.940000,39.175000,37.940000,201684
2018-06-27T04:00:00Z,38.840000,37.730000,39.390000,37.720000,398168
2018-06-28T04:00:00Z,37.740000,36.660000,38.220000,36.580000,394009
2018-06-29T04:00:00Z,36.820000,36.570000,37.150000,36.050000,333100
2018-07-02T04:00:00Z,36.280000,37.450000,37.500000,35.870000,166855
2018-07-03T04:00:00Z,37.460000,38.460000,38.540000,37.260000,255182
2018-07-05T04:00:00Z,38.690000,38.510000,38.760000,37.440000,216435
2018-07-06T04:00:00Z,38.420000,38.840000,39.110000,38.300000,226021
2018-07-09T04:00:00Z,38.990000,38.960000,39.300000,38.840000,357363
2018-07-10T04:00:00Z,39.070000,39.780000,39.910000,39.060000,360969
2018-07-11T04:00:00Z,39.690000,39.560000,39.860000,39.070000,288152
2018-07-12T04:00:00Z,39.780000,39.300000,39.990000,38.645000,241617
2018-07-13T04:00:00Z,39.230000,39.920000,40.300000,39.230000,296782
2018-07-16T04:00:00Z,39.870000,40.260000,40.600000,39.640000,341515
2018-07-17T04:00:00Z,40.140000,40.300000,40.750000,40.140000,282762
2018-07-18T04:00:00Z,40.300000,40.680000,40.780000,39.760000,290826
2018-07-19T04:00:00Z,40.500000,40.470000,41.210000,40.250000,295013
2018-07-20T04:00:00Z,40.480000,40.490000,40.950000,40.130000,229443
2018-07-23T04:00:00Z,40.340000,40.920000,41.460000,39.970000,275603
2018-07-24T04:00:00Z,39.910000,39.820000,40.841600,38.710000,745023
2018-07-25T04:00:00Z,39.740000,40.590000,40.700000,38.960000,778034
2018-07-26T04:00:00Z,39.500000,39.490000,40.030000,39.450000,5896486
2018-07-27T04:00:00Z,39.500000,39.300000,39.750000,39.140000,2438264
2018-07-30T04:00:00Z,39.780000,40.140000,40.380000,39.600000,3985362
2018-07-31T04:00:00Z,40.450000,40.660000,40.730000,39.900000,927784
2018-08-01T04:00:00Z,40.450000,40.650000,40.850000,40.260000,623803
2018-08-02T04:00:00Z,39.910000,40.600000,41.005000,39.890000,691049
2018-08-03T04:00:00Z,40.810000,41.030000,41.210000,40.370000,1351263
2018-08-06T04:00:00Z,41.240000,42.070000,42.225000,40.980000,635909
2018-08-07T04:00:00Z,42.120000,42.800000,42.930000,41.725000,854185
2018-08-08T04:00:00Z,42.680000,43.230000,43.515000,42.495000,595958
2018-08-09T04:00:00Z,43.420000,44.790000,44.800000,42.701000,582310
2018-08-10T04:00:00Z,44.430000,44.900000,45.170000,43.030000,433978
2018-08-13T04:00:00Z,45.000000,43.750000,45.560000,42.670000,740653
2018-08-14T04:00:00Z,45.940000,43.630000,46.000000,41.290000,1437030
2018-08-15T04:00:00Z,43.830000,40.080000,43.830000,39.200000,2190883
2018-08-16T04:00:00Z,40.540000,39.675000,41.120000,39.670000,702098
2018-08-17T04:00:00Z,39.550000,40.460000,40.710000,39.070000,549398
2018-08-20T04:00:00Z,40.530000,41.810000,42.810000,40.530000,1339406
2018-08-21T04:00:00Z,42.150000,42.630000,42.930000,41.435000,637370
2018-08-22T04:00:00Z,42.640000,42.950000,43.330000,42.080000,630771
2018-08-23T04:00:00Z,42.940000,43.320000,43.890000,42.220100,549047
2018-08-24T04:00:00Z,43.040000,42.540000,43.240000,42.380000,358678
2018-08-27T04:00:00Z,42.500000,42.970000,43.650000,42.240000,712434
2018-08-28T04:00:00Z,43.220000,42.960000,43.320000,42.640000,480070
2018-08-29T04:00:00Z,43.000000,43.100000,43.270000,42.260000,382403
2018-08-30T04:00:00Z,43.000000,43.330000,43.772700,42.800000,210715
2018-08-31T04:00:00Z,43.170000,44.250000,44.360000,43.077000,295634
2018-09-04T04:00:00Z,44.240000,44.880000,45.210000,43.870000,479095
2018-09-05T04:00:00Z,44.660000,45.540000,45.800000,43.910000,544878
2018-09-06T04:00:00Z,45.870000,45.050000,46.190000,44.820000,261546
2018-09-07T04:00:00Z,44.930000,45.720000,46.630000,44.930000,484684
2018-09-10T04:00:00Z,45.970000,45.530000,46.450000,45.340000,219365
2018-09-11T04:00:00Z,45.280000,45.120000,45.709500,44.570000,210739
2018-09-12T04:00:00Z,45.170000,44.870000,45.799700,44.570000,236226
2018-09-13T04:00:00Z,45.120000,44.890000,45.660000,44.770000,232275
2018-09-14T04:00:00Z,44.840000,44.680000,45.230000,44.490000,454029
2018-09-17T04:00:00Z,44.600000,43.410000,44.650000,43.240000,222688
2018-09-18T04:00:00Z,43.410000,43.550000,43.848100,43.050000,502039
2018-09-19T04:00:00Z,43.400000,43.160000,43.860000,42.700000,278671
2018-09-20T04:00:00Z,43.420000,43.690000,44.330000,42.850000,278755
2018-09-21T04:00:00Z,43.730000,43.340000,45.110000,42.640000,793851
2018-09-24T04:00:00Z,42.400000,43.270000,44.940000,41.770000,436385
2018-09-25T04:00:00Z,43.340000,44.000000,44.050000,42.590000,295026
2018-09-26T04:00:00Z,44.130000,44.150000,44.920000,43.860000,313690
2018-09-27T04:00:00Z,44.140000,45.100000,45.150000,44.000000,215862
2018-09-28T04:00:00Z,44.960000,45.140000,46.370000,44.540000,499775
2018-10-01T04:00:00Z,45.370000,44.510000,45.540000,44.030000,366399
2018-10-02T04:00:00Z,44.290000,43.680000,44.900000,43.285000,658754
2018-10-03T04:00:00Z,43.930000,44.840000,44.870000,43.337500,271474
2018-10-04T04:00:00Z,45.490000,44.000000,45.490000,43.600000,852377
2018-10-05T04:00:00Z,44.070000,43.850000,44.360000,43.500000,467930
2018-10-08T04:00:00Z,43.650000,42.730000,44.620000,42.240000,353834
2018-10-09T04:00:00Z,42.580000,42.440000,43.490000,42.090000,334060
2018-10-10T04:00:00Z,42.440000,40.160000,43.240000,39.960000,673504
2018-10-11T04:00:00Z,40.460000,39.930000,40.765000,38.600000,464796
2018-10-12T04:00:00Z,40.570000,42.220000,42.440000,40.240000,556675
2018-10-15T04:00:00Z,42.020000,42.180000,42.780000,41.510000,447645
2018-10-16T04:00:00Z,42.260000,42.500000,42.715000,41.710000,303618
2018-10-17T04:00:00Z,42.500000,42.410000,42.500000,41.200000,209115
2018-10-18T04:00:00Z,42.160000,41.760000,42.660000,41.310000,419241
