Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.550000,2.660000,2.660000,2.540000,2474687
2018-01-03T05:00:00Z,2.690000,2.730000,2.730000,2.670000,1959818
2018-01-04T05:00:00Z,2.860000,2.850000,2.910000,2.801000,2784511
2018-01-05T05:00:00Z,2.840000,2.900000,2.910000,2.800000,2296385
2018-01-08T05:00:00Z,2.950000,3.030000,3.060000,2.945000,5372732
2018-01-09T05:00:00Z,3.080000,3.110000,3.120000,3.075000,4140703
2018-01-10T05:00:00Z,3.140000,3.140000,3.170000,3.100000,4658178
2018-01-11T05:00:00Z,3.190000,3.350000,3.400000,3.190000,10295075
2018-01-12T05:00:00Z,3.400000,3.310000,3.490000,3.255000,8403180
2018-01-16T05:00:00Z,3.330000,3.240000,3.355000,3.210000,5468118
2018-01-17T05:00:00Z,3.230000,3.360000,3.370000,3.180000,7779272
2018-01-18T05:00:00Z,3.350000,3.210000,3.380000,3.210000,3300113
2018-01-19T05:00:00Z,3.290000,3.340000,3.340000,3.250000,3371835
2018-01-22T05:00:00Z,3.310000,3.280000,3.350000,3.275000,3151992
2018-01-23T05:00:00Z,3.240000,3.130000,3.240000,3.120000,3461413
2018-01-24T05:00:00Z,3.270000,3.370000,3.420000,3.270000,7954388
2018-01-25T05:00:00Z,3.330000,3.360000,3.420000,3.300000,3882310
2018-01-26T05:00:00Z,3.360000,3.390000,3.430000,3.360000,5454419
2018-01-29T05:00:00Z,3.370000,3.290000,3.390000,3.280000,2416757
2018-01-30T05:00:00Z,3.340000,3.360000,3.390000,3.315000,2770007
2018-01-31T05:00:00Z,3.500000,3.400000,3.530000,3.380000,4249956
2018-02-01T05:00:00Z,3.400000,3.410000,3.505000,3.395000,3829855
2018-02-02T05:00:00Z,3.360000,3.200000,3.360000,3.200000,4368158
2018-02-05T05:00:00Z,3.200000,3.080000,3.250000,3.030000,4874534
2018-02-06T05:00:00Z,3.010000,3.190000,3.215000,3.000000,2730883
2018-02-07T05:00:00Z,3.180000,3.090000,3.250000,3.060000,2539001
2018-02-08T05:00:00Z,3.130000,2.960000,3.130000,2.960000,3392557
2018-02-09T05:00:00Z,3.000000,3.080000,3.120000,2.830000,7729636
2018-02-12T05:00:00Z,3.100000,3.030000,3.130000,3.000000,1944068
2018-02-13T05:00:00Z,3.010000,3.180000,3.210000,3.010000,3285861
2018-02-14T05:00:00Z,3.110000,3.280000,3.290000,3.080000,4708910
