Date, Open, Close, High, Low, Volume
2018-01-02,125.710000,127.600000,127.740000,125.540000,4122468
2018-01-03,127.460000,128.480000,128.940000,126.900000,4579697
2018-01-04,127.950000,128.060000,128.350000,124.930000,3420905
2018-01-05,127.970000,127.840000,128.100000,127.100000,2881948
2018-01-08,127.880000,128.510000,128.630000,125.300000,2612831
2018-01-09,128.430000,127.910000,128.935000,127.790000,3241733
2018-01-10,128.310000,128.630000,128.760000,127.799900,3463427
2018-01-11,128.920000,130.130000,130.860000,128.150000,9215874
2018-01-12,129.780000,133.580000,133.850000,129.700000,4652300
2018-01-16,133.670000,129.580000,133.880000,129.180000,4265238
2018-01-17,129.740000,132.380000,132.800000,128.530000,4089252
2018-01-18,132.350000,131.600000,132.500000,128.700000,3697556
2018-01-19,131.890000,131.290000,132.000000,130.210000,4315420
2018-01-22,131.300000,132.520000,132.530000,129.190000,3329615
2018-01-23,132.380000,128.610000,132.560000,128.310000,4222038
2018-01-24,128.950000,128.970000,132.667800,128.650000,4155884
2018-01-25,129.310000,130.670000,131.300000,128.070000,3324796
2018-01-26,130.710000,130.950000,131.750000,130.370000,3142362
2018-01-29,130.060000,128.470000,130.650000,127.350000,4821345
2018-01-30,127.610000,122.920000,128.010000,122.870000,5886055
2018-01-31,123.120000,125.345000,125.815000,121.770000,6153077
2018-02-01,125.600000,123.260000,125.600000,122.470000,6288576
2018-02-02,121.970000,118.290000,123.140000,117.640000,10201001
2018-02-05,116.990000,110.550000,118.300000,106.210000,11564708
2018-02-06,109.120000,117.215000,117.630000,108.690000,14136776
2018-02-07,117.400000,113.170000,119.270000,113.110000,8961743
2018-02-08,113.060000,112.290000,115.580000,111.590000,7116535
2018-02-09,113.340000,113.520000,114.620000,109.500000,8259461
2018-02-12,114.800000,113.900000,115.850000,112.910000,5516861
2018-02-13,113.340000,113.350000,113.605000,111.858600,4858184
2018-02-14,112.500000,113.650000,114.050000,111.400000,5441773
2018-02-15,112.860000,111.560000,113.020000,110.140000,4171539
2018-02-16,111.400000,111.170000,111.980000,110.270000,4220779
2018-02-20,111.320000,110.020000,111.800000,109.630000,4106178
2018-02-21,110.120000,109.120000,111.660000,109.090000,4441973
2018-02-22,108.610000,109.880000,110.610000,107.970000,5837320
2018-02-23,110.460000,111.620000,112.340000,110.250000,4589727
2018-02-26,112.260000,113.610000,113.730000,111.930000,4823601
2018-02-27,113.880000,112.630000,116.050000,112.630000,4156169
2018-02-28,114.070000,110.950000,114.500000,110.950000,4462840
2018-03-01,110.630000,111.970000,112.990000,110.470000,4579916
2018-03-02,111.500000,111.650000,112.180000,109.830000,4449624
