Date, Open, Close, High, Low, Volume
2019-05-06T04:00:00Z,24.960000,24.960000,24.960000,24.960000,200
2019-05-07T04:00:00Z,24.690000,24.690000,24.690000,24.690000,140
2019-05-08T04:00:00Z,24.690000,24.690000,24.690000,24.690000,0
2019-05-09T04:00:00Z,24.360000,24.360000,24.360000,24.360000,100
2019-05-10T04:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-05-13T04:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-05-14T04:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-05-15T04:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-05-16T04:00:00Z,24.360000,24.360000,24.360000,24.360000,0
2019-05-17T04:00:00Z,23.671000,23.679000,23.679000,23.671000,718
2019-05-20T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-21T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-22T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-23T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-24T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-28T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-29T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-30T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-05-31T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-06-03T04:00:00Z,23.679000,23.679000,23.679000,23.679000,0
2019-06-04T04:00:00Z,24.350000,24.350000,24.360000,24.350000,3080
2019-06-05T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-06T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-07T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-10T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-11T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-12T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-13T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-14T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-17T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-18T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-19T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-20T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-21T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-24T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-25T04:00:00Z,24.350000,24.350000,24.350000,24.350000,0
2019-06-26T04:00:00Z,25.040000,25.040000,25.040000,25.040000,100
2019-06-27T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-06-28T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-07-01T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-07-02T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-07-03T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-07-05T04:00:00Z,25.040000,25.040000,25.040000,25.040000,0
2019-07-08T04:00:00Z,25.150000,25.160000,25.160000,25.150000,1000
2019-07-09T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-10T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-11T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-12T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-15T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-16T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-17T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-18T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-19T04:00:00Z,25.160000,25.160000,25.160000,25.160000,0
2019-07-22T04:00:00Z,25.260000,25.220000,25.260000,25.220000,713
