Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.970000,3.970000,4.200000,3.950000,12692
2018-01-03T05:00:00Z,4.010000,3.790000,4.070000,3.730000,87910
2018-01-04T05:00:00Z,3.800000,3.750000,3.990000,3.730000,12581
2018-01-05T05:00:00Z,3.750000,3.770800,3.780000,3.750000,3104
2018-01-08T05:00:00Z,3.770000,3.650000,3.770000,3.590000,40467
2018-01-09T05:00:00Z,3.650000,3.720000,3.800000,3.600000,42471
2018-01-10T05:00:00Z,3.760000,3.800000,3.800000,3.760000,7971
2018-01-11T05:00:00Z,3.760000,3.650000,3.800000,3.650000,9050
2018-01-12T05:00:00Z,3.699400,3.790000,3.800000,3.699400,7745
2018-01-16T05:00:00Z,3.750000,3.670000,3.800000,3.670000,14924
2018-01-17T05:00:00Z,3.690000,3.670000,3.700000,3.650000,10989
2018-01-18T05:00:00Z,3.700000,3.710000,3.770000,3.660000,10628
2018-01-19T05:00:00Z,3.700000,3.760000,3.787200,3.660100,26372
2018-01-22T05:00:00Z,3.799900,3.800000,3.830000,3.760100,55237
2018-01-23T05:00:00Z,3.800000,3.850000,3.850000,3.773900,16342
2018-01-24T05:00:00Z,3.810000,3.960000,3.972000,3.810000,20763
2018-01-25T05:00:00Z,3.930000,3.870000,3.931300,3.870000,2712
2018-01-26T05:00:00Z,3.830000,3.850000,3.880000,3.731600,5814
2018-01-29T05:00:00Z,3.810200,3.700000,3.840000,3.610000,9342
2018-01-30T05:00:00Z,3.710000,3.670000,3.740000,3.611800,4659
2018-01-31T05:00:00Z,3.630000,3.860200,3.919900,3.610000,9002
2018-02-01T05:00:00Z,3.830000,3.637700,3.830000,3.610000,37318
2018-02-02T05:00:00Z,3.640000,3.430000,3.652400,3.400000,30780
2018-02-05T05:00:00Z,3.430000,3.326700,3.490800,3.300000,72468
2018-02-06T05:00:00Z,3.509900,3.700000,4.090000,3.440000,28195
2018-02-07T05:00:00Z,3.770000,3.630000,3.850000,3.528600,9860
2018-02-08T05:00:00Z,3.600000,3.711500,3.790000,3.500000,6957
2018-02-09T05:00:00Z,3.520000,3.500000,3.699000,3.400000,13839
2018-02-12T05:00:00Z,3.500000,3.600000,3.700000,3.500000,4463
2018-02-13T05:00:00Z,3.600000,3.580000,3.620000,3.530000,9903
2018-02-14T05:00:00Z,3.610000,3.770000,3.770000,3.610000,7909
2018-02-15T05:00:00Z,3.610000,3.770000,3.770000,3.610000,1632
2018-02-16T05:00:00Z,3.770000,3.770000,3.770000,3.770000,0
2018-02-20T05:00:00Z,3.620000,3.630000,3.660000,3.567200,772
2018-02-21T05:00:00Z,3.580000,3.710000,3.760000,3.570000,4192
2018-02-22T05:00:00Z,3.801400,3.702800,3.801400,3.650000,3481
2018-02-23T05:00:00Z,3.780000,3.627700,3.780000,3.610100,6437
2018-02-26T05:00:00Z,3.710000,3.700000,3.710000,3.650000,11021
2018-02-27T05:00:00Z,3.655000,3.570000,3.740000,3.570000,25215
2018-02-28T05:00:00Z,3.610000,3.563400,3.680000,3.563300,4238
2018-03-01T05:00:00Z,3.680000,3.730000,3.740000,3.550000,8574
2018-03-02T05:00:00Z,3.540000,3.550000,3.700100,3.520000,20494
2018-03-05T05:00:00Z,3.520000,3.520000,3.664000,3.520000,21091
2018-03-06T05:00:00Z,3.540000,3.520000,3.720000,3.520000,3647
2018-03-07T05:00:00Z,3.698400,3.520000,3.740000,3.520000,9410
2018-03-08T05:00:00Z,3.700000,3.590000,3.700000,3.572800,9292
2018-03-09T05:00:00Z,3.680000,3.610000,3.740000,3.561000,12306
2018-03-12T04:00:00Z,3.620000,3.640000,3.640800,3.600000,1938
2018-03-13T04:00:00Z,3.600000,3.600000,3.720000,3.600000,4651
2018-03-14T04:00:00Z,3.600000,3.730000,3.730000,3.600000,9329
2018-03-15T04:00:00Z,3.730000,3.750000,4.239500,3.520000,206200
2018-03-16T04:00:00Z,3.750000,3.650000,3.770000,3.608400,30725
2018-03-19T04:00:00Z,3.610000,3.760000,3.770000,3.550000,13528
2018-03-20T04:00:00Z,3.740000,3.930000,3.930000,3.620000,4443
2018-03-21T04:00:00Z,3.900000,3.880000,3.900000,3.711200,9186
2018-03-22T04:00:00Z,3.910000,3.880000,3.910000,3.630000,7280
2018-03-23T04:00:00Z,3.770000,3.870000,3.870000,3.681000,7436
2018-03-26T04:00:00Z,3.689300,3.730000,3.790000,3.620000,14088
2018-03-27T04:00:00Z,3.850000,3.640000,3.850000,3.640000,621
2018-03-28T04:00:00Z,3.840000,3.600000,3.840000,3.550000,99878
2018-03-29T04:00:00Z,3.567800,3.550000,3.620000,3.550000,11594
2018-04-02T04:00:00Z,3.550000,3.650000,3.650000,3.550000,5069
2018-04-03T04:00:00Z,3.650000,3.530000,3.740000,3.520000,17455
2018-04-04T04:00:00Z,3.537100,3.520000,3.600000,3.520000,6700
2018-04-05T04:00:00Z,3.520000,3.520000,3.600000,3.520000,7985
2018-04-06T04:00:00Z,3.520000,3.530000,3.570000,3.520000,13068
2018-04-09T04:00:00Z,3.520000,3.560000,3.645700,3.520000,10534
2018-04-10T04:00:00Z,3.640000,3.760000,3.760000,3.551000,14131
2018-04-11T04:00:00Z,3.760000,3.700000,3.760000,3.700000,7680
2018-04-12T04:00:00Z,3.723400,3.661000,3.740000,3.521000,19798
2018-04-13T04:00:00Z,3.597200,3.431100,3.712900,3.430000,24046
2018-04-16T04:00:00Z,3.530000,3.510000,3.750000,3.490000,31259
2018-04-17T04:00:00Z,3.550000,3.480000,3.750000,3.480000,16890
2018-04-18T04:00:00Z,3.610000,3.610000,3.720000,3.600000,10662
2018-04-19T04:00:00Z,3.660000,3.890000,3.940400,3.660000,63037
2018-04-20T04:00:00Z,3.830000,4.000000,4.100000,3.810000,17984
2018-04-23T04:00:00Z,4.040000,4.010000,4.040000,3.800000,3715
2018-04-24T04:00:00Z,3.869600,3.880000,3.900000,3.869600,4015
2018-04-25T04:00:00Z,3.860000,3.850000,3.990000,3.810000,3893
2018-04-26T04:00:00Z,3.820000,3.800000,3.980000,3.800000,7866
2018-04-27T04:00:00Z,3.800000,3.790000,3.840000,3.620000,6787
2018-04-30T04:00:00Z,3.810400,3.630000,3.850000,3.630000,5617
2018-05-01T04:00:00Z,3.660000,3.670000,3.670000,3.570000,10076
2018-05-02T04:00:00Z,3.680000,3.670000,3.690000,3.670000,2307
2018-05-03T04:00:00Z,3.610000,3.570000,3.650000,3.570000,5862
2018-05-04T04:00:00Z,3.600000,3.550000,3.629000,3.490000,4444
2018-05-07T04:00:00Z,3.600000,3.480000,3.620000,3.475100,16404
2018-05-08T04:00:00Z,3.480000,3.500000,3.525900,3.480000,4018
2018-05-09T04:00:00Z,3.504700,3.850000,3.950000,3.500000,48531
2018-05-10T04:00:00Z,3.850000,3.810000,3.940000,3.770000,12368
2018-05-11T04:00:00Z,3.882700,3.770000,3.905800,3.770000,5897
2018-05-14T04:00:00Z,3.900000,3.800000,3.900000,3.770000,4115
2018-05-15T04:00:00Z,3.940000,3.770000,4.000000,3.770000,10305
2018-05-16T04:00:00Z,3.990000,3.720000,3.990000,3.720000,4910
2018-05-17T04:00:00Z,3.990000,3.860000,3.990000,3.780000,9964
2018-05-18T04:00:00Z,3.830000,3.770000,3.950000,3.590000,4568
2018-05-21T04:00:00Z,3.800000,3.910000,3.910000,3.750000,3591
2018-05-22T04:00:00Z,3.780000,3.729100,3.850000,3.729100,4102
2018-05-23T04:00:00Z,3.776000,3.710000,3.790000,3.710000,2873
2018-05-24T04:00:00Z,3.580500,3.660000,3.750000,3.560000,10146
2018-05-25T04:00:00Z,3.800100,3.580000,3.800800,3.520000,30405
2018-05-29T04:00:00Z,3.580000,3.601100,3.630000,3.520000,8411
2018-05-30T04:00:00Z,3.650000,3.640000,3.730000,3.550000,15900
2018-05-31T04:00:00Z,3.578800,3.550000,3.740000,3.550000,5690
2018-06-01T04:00:00Z,3.609600,3.670000,3.670000,3.540000,11558
2018-06-04T04:00:00Z,3.700000,3.550000,3.742500,3.550000,21751
2018-06-05T04:00:00Z,3.550000,3.640000,3.680000,3.550000,3043
2018-06-06T04:00:00Z,3.670000,3.540000,3.670000,3.540000,10928
2018-06-07T04:00:00Z,3.540000,3.600000,3.630000,3.540000,1556
2018-06-08T04:00:00Z,3.580000,3.590000,3.650000,3.570000,9483
2018-06-11T04:00:00Z,3.590000,3.580000,3.590000,3.570000,1918
2018-06-12T04:00:00Z,3.590000,3.520000,3.590000,3.520000,4860
2018-06-13T04:00:00Z,3.580000,3.520000,3.580000,3.520000,8195
2018-06-14T04:00:00Z,3.520000,3.520000,3.580000,3.520000,5882
2018-06-15T04:00:00Z,3.590000,3.420000,3.590000,3.410000,13735
2018-06-18T04:00:00Z,3.560000,3.390000,3.560000,3.380000,5799
2018-06-19T04:00:00Z,3.400000,3.400000,3.550000,3.400000,4700
2018-06-20T04:00:00Z,3.440000,3.450000,3.493000,3.400000,9166
2018-06-21T04:00:00Z,3.400000,3.380000,3.400000,3.380000,7816
2018-06-22T04:00:00Z,3.380000,3.590000,3.590000,3.380000,3121
2018-06-25T04:00:00Z,3.400000,3.430500,3.470000,3.400000,1857
2018-06-26T04:00:00Z,3.420000,3.430000,3.430000,3.420000,818
2018-06-27T04:00:00Z,3.410000,3.400000,3.430000,3.380000,3540
2018-06-28T04:00:00Z,3.425000,3.400000,3.690000,3.390000,51483
2018-06-29T04:00:00Z,3.430000,3.440000,3.476500,3.420000,5324
2018-07-02T04:00:00Z,3.500000,3.510000,3.900000,3.410000,50360
2018-07-03T04:00:00Z,3.672100,3.450000,3.740100,3.450000,17212
2018-07-05T04:00:00Z,3.470000,3.460000,3.600000,3.460000,721
2018-07-06T04:00:00Z,3.510000,3.680000,3.680000,3.510000,14535
2018-07-09T04:00:00Z,3.690000,3.580000,3.690000,3.560000,5847
2018-07-10T04:00:00Z,3.561700,3.540000,3.590000,3.540000,2757
2018-07-11T04:00:00Z,3.540000,3.450000,3.556000,3.450000,11839
2018-07-12T04:00:00Z,3.450000,3.480000,3.480000,3.450000,5555
2018-07-13T04:00:00Z,3.500000,3.370000,3.500000,3.370000,5747
2018-07-16T04:00:00Z,3.370000,3.220000,3.424000,3.040000,50717
2018-07-17T04:00:00Z,3.310000,3.490000,3.496700,3.260000,26492
2018-07-18T04:00:00Z,3.250000,3.200000,3.310000,3.199000,48943
2018-07-19T04:00:00Z,3.220000,3.150000,3.355000,3.150000,36619
2018-07-20T04:00:00Z,3.260000,3.150000,3.260000,3.150000,16547
2018-07-23T04:00:00Z,3.150000,3.190000,3.480000,3.150000,22991
2018-07-24T04:00:00Z,3.272300,3.160000,3.330000,3.160000,6385
2018-07-25T04:00:00Z,3.170100,3.170000,3.338500,3.170000,12785
2018-07-26T04:00:00Z,3.300000,3.500000,3.500000,3.180000,22774
2018-07-27T04:00:00Z,3.210000,3.190000,3.325000,3.190000,16002
2018-07-30T04:00:00Z,3.190000,3.190000,3.289000,3.190000,2185
2018-07-31T04:00:00Z,3.210000,3.090000,3.210000,3.090000,17400
2018-08-01T04:00:00Z,3.100000,3.210000,3.210000,3.070000,2373
2018-08-02T04:00:00Z,3.070000,3.000000,3.070000,3.000000,17519
2018-08-03T04:00:00Z,3.020100,3.020000,3.283900,3.020000,12331
2018-08-06T04:00:00Z,2.990000,2.970000,3.070000,2.950000,18669
2018-08-07T04:00:00Z,3.078000,2.970000,3.194600,2.970000,6531
2018-08-08T04:00:00Z,3.274400,2.980000,3.274400,2.970000,19618
2018-08-09T04:00:00Z,3.020000,3.020000,3.270000,3.020000,10887
2018-08-10T04:00:00Z,3.070000,3.050000,3.086600,2.950000,9947
2018-08-13T04:00:00Z,2.980000,2.900000,3.035000,2.900000,25915
2018-08-14T04:00:00Z,2.950000,2.700000,2.950000,2.580000,30686
2018-08-15T04:00:00Z,2.725700,2.750000,2.899900,2.650000,10645
2018-08-16T04:00:00Z,2.750900,2.810000,2.910000,2.750900,3198
2018-08-17T04:00:00Z,2.900000,2.880000,3.000000,2.760000,17471
2018-08-20T04:00:00Z,2.860000,2.660000,2.920000,2.650000,9104
2018-08-21T04:00:00Z,2.700000,2.650000,2.790000,2.650000,6399
2018-08-22T04:00:00Z,2.650000,2.620000,2.670000,2.600000,15074
2018-08-23T04:00:00Z,2.600000,2.610000,2.630000,2.580000,12655
2018-08-24T04:00:00Z,2.600000,2.670000,2.680000,2.600000,3618
2018-08-27T04:00:00Z,2.750000,2.660000,3.030000,2.660000,28410
2018-08-28T04:00:00Z,2.666400,2.620000,2.706100,2.580000,19697
2018-08-29T04:00:00Z,2.580000,2.550000,2.620000,2.550000,26710
2018-08-30T04:00:00Z,2.520000,2.370000,2.540000,2.350000,16783
2018-08-31T04:00:00Z,2.340000,2.280000,2.387400,2.260000,31354
2018-09-04T04:00:00Z,2.390000,2.950000,2.950000,2.180100,29760
2018-09-05T04:00:00Z,2.990000,2.420000,2.990000,2.310000,28273
2018-09-06T04:00:00Z,2.480000,2.940000,2.940000,2.300000,16911
2018-09-07T04:00:00Z,2.890000,2.320000,2.890000,2.320000,16660
2018-09-10T04:00:00Z,2.340000,2.300000,2.377400,2.290000,21037
2018-09-11T04:00:00Z,2.300000,2.300000,2.366800,2.300000,18732
2018-09-12T04:00:00Z,2.300000,2.320000,2.390000,2.300000,14259
2018-09-13T04:00:00Z,2.340000,2.390000,2.390000,2.300000,4596
2018-09-14T04:00:00Z,2.320000,2.300000,2.390000,2.300000,11165
2018-09-17T04:00:00Z,2.500000,2.500000,2.792900,2.382700,92654
2018-09-18T04:00:00Z,2.540000,2.570000,2.579900,2.500000,12812
2018-09-19T04:00:00Z,2.580000,2.510000,2.580000,2.500000,8108
2018-09-20T04:00:00Z,2.500000,2.510000,2.590000,2.500000,15339
2018-09-21T04:00:00Z,2.500000,2.800000,2.800000,2.500000,18682
2018-09-24T04:00:00Z,2.790000,2.570000,2.790000,2.502800,4461
2018-09-25T04:00:00Z,2.560000,2.610000,2.780000,2.560000,6265
2018-09-26T04:00:00Z,2.649900,2.680000,2.740000,2.585000,17329
2018-09-27T04:00:00Z,2.680000,2.700000,2.810000,2.680000,7885
2018-09-28T04:00:00Z,2.710000,2.690000,2.790000,2.690000,2322
2018-10-01T04:00:00Z,2.690000,2.780000,2.870000,2.690000,6330
2018-10-02T04:00:00Z,2.900000,2.680000,2.900000,2.680000,9300
2018-10-03T04:00:00Z,2.680000,2.600000,2.750000,2.600000,19046
2018-10-04T04:00:00Z,2.620000,2.690000,2.690000,2.530000,2676
