Date, Open, Close, High, Low, Volume
2018-01-02,178.590000,177.230000,179.200000,177.000000,336869
2018-01-03,177.760000,177.680000,178.000000,176.640000,261386
2018-01-04,177.240000,174.660000,177.770000,174.520000,291298
2018-01-05,174.580000,174.240000,174.700000,173.120000,384815
2018-01-08,173.840000,174.390000,174.810000,173.300000,345187
2018-01-09,174.300000,173.100000,174.710000,172.590000,318784
2018-01-10,172.370000,170.980000,173.000000,169.725000,369416
2018-01-11,171.610000,169.740000,172.300000,169.550000,289193
2018-01-12,169.780000,168.150000,170.165000,167.510000,316626
2018-01-16,168.520000,169.020000,171.517500,168.520000,372145
2018-01-17,170.120000,169.890000,170.230000,169.010000,319612
2018-01-18,169.080000,167.770000,170.080000,167.090000,395474
2018-01-19,168.200000,168.690000,168.710000,167.670000,474057
2018-01-22,168.670000,170.010000,170.190000,168.240000,386826
2018-01-23,170.500000,172.680000,172.740000,170.480000,502865
2018-01-24,172.580000,171.800000,173.020000,171.300000,333224
2018-01-25,171.820000,170.170000,172.320000,168.650000,424083
2018-01-26,170.720000,170.070000,170.720000,168.375000,320746
2018-01-29,169.540000,168.260000,169.590000,167.810100,227483
2018-01-30,167.960000,166.930000,168.692000,166.845000,325360
2018-01-31,166.780000,170.350000,170.420000,166.210000,713194
2018-02-01,169.910000,164.100000,171.820000,163.800000,1032087
2018-02-02,158.680000,163.960000,164.530000,158.680000,1199185
2018-02-05,163.880000,159.050000,165.670000,158.820000,971497
2018-02-06,157.410000,160.340000,161.360000,156.010000,1338494
2018-02-07,159.840000,158.310000,162.520000,158.210000,731206
2018-02-08,158.520000,154.880000,161.200000,154.820000,982052
2018-02-09,156.000000,159.570000,160.690000,154.935000,889550
2018-02-12,160.020000,158.720000,160.670000,155.740000,909021
2018-02-13,157.770000,159.440000,160.320000,157.640000,689069
2018-02-14,157.950000,158.900000,159.070000,157.240000,579649
2018-02-15,159.570000,161.080000,161.619900,159.180000,471107
2018-02-16,161.340000,162.540000,163.000000,160.510000,516516
2018-02-20,161.920000,160.390000,163.650000,160.330000,607804
2018-02-21,159.920000,156.000000,160.670000,155.735000,639296
2018-02-22,156.660000,157.080000,158.140000,156.450000,577965
2018-02-23,157.930000,160.060000,160.100000,156.970000,329312
2018-02-26,160.420000,160.140000,160.720000,158.300000,357882
2018-02-27,159.660000,156.070000,160.110000,155.705000,653624
2018-02-28,156.080000,155.930000,157.400000,155.450000,879281
2018-03-01,155.450000,155.010000,157.910000,154.150000,915792
2018-03-02,154.900000,153.850000,155.580000,152.920000,647637
2018-03-05,153.090000,156.090000,156.740000,152.650000,743149
2018-03-06,156.030000,155.950000,156.585000,153.710000,538485
2018-03-07,155.790000,158.120000,158.630000,155.520000,577212
2018-03-08,158.240000,159.470000,159.620000,157.430000,459769
2018-03-09,159.610000,161.380000,161.410000,158.820000,367492
2018-03-12,161.060000,161.570000,161.995000,160.195000,434843
2018-03-13,162.460000,161.510000,162.970000,161.100000,401487
2018-03-14,161.840000,163.460000,163.490000,161.630000,515551
2018-03-15,163.220000,163.740000,164.140000,162.770000,610499
2018-03-16,164.030000,165.760000,166.020000,163.380000,756007
2018-03-19,165.580000,165.070000,165.630000,163.800000,585692
2018-03-20,164.950000,164.310000,166.150000,163.560000,679018
2018-03-21,164.270000,163.240000,165.724700,162.630000,476160
2018-03-22,162.530000,160.210000,164.230000,159.960000,720697
2018-03-23,160.300000,158.000000,160.990000,157.629500,458291
2018-03-26,159.090000,158.860000,159.829000,157.587600,363000
2018-03-27,158.740000,160.660000,162.750000,156.400000,458258
2018-03-28,160.520000,164.050000,164.510000,159.980000,543388
2018-03-29,164.480000,164.440000,165.435000,161.220000,459156
2018-04-02,164.300000,162.600000,164.650000,161.340000,412610
2018-04-03,162.720000,164.940000,165.390000,161.510000,382754
2018-04-04,163.950000,166.020000,166.665000,163.500000,392911
2018-04-05,166.170000,166.180000,166.365000,164.210000,391615
2018-04-06,167.000000,165.980000,167.520000,165.400000,330903
2018-04-09,166.200000,165.390000,166.780000,164.590000,285608
2018-04-10,166.270000,166.730000,167.000000,165.330000,348680
2018-04-11,166.380000,166.010000,167.960000,165.820000,649279
2018-04-12,166.240000,165.150000,166.398000,164.540000,427907
2018-04-13,165.280000,166.530000,166.740000,164.530000,374240
2018-04-16,166.870000,165.990000,168.230000,165.770000,397554
2018-04-17,166.320000,166.960000,167.660000,165.380000,421131
2018-04-18,167.190000,165.970000,167.520000,165.810000,283900
2018-04-19,165.500000,162.539000,165.740000,161.760000,472387
2018-04-20,162.910000,160.860000,163.020000,160.420000,587706
