Date, Open, Close, High, Low, Volume
2018-01-02,3.870000,3.919500,4.430000,3.870000,78654
2018-01-03,3.980000,3.960000,4.070000,3.820000,7998
2018-01-04,3.860000,3.880000,3.980000,3.811000,6072
2018-01-05,3.860000,3.800000,3.957900,3.800000,9589
2018-01-08,3.880000,3.770000,3.880000,3.710000,16489
2018-01-09,3.713000,3.760100,3.780100,3.713000,62
2018-01-10,3.880000,3.841200,3.880000,3.800000,4952
2018-01-11,3.810000,3.710000,3.810000,3.710000,10832
2018-01-12,3.703200,3.760000,3.800000,3.700100,4665
2018-01-16,3.790000,3.700000,3.840500,3.611000,16137
2018-01-17,3.790000,3.750000,3.790000,3.700000,5876
2018-01-18,3.700000,3.770000,3.780000,3.700000,21715
2018-01-19,3.730000,3.741200,4.850000,3.700000,206578
2018-01-22,3.730000,3.660000,3.910000,3.640000,8365
2018-01-23,3.750000,3.560000,3.970000,3.510000,51035
2018-01-24,3.560000,3.550000,3.580000,3.500000,8363
2018-01-25,3.580000,3.510000,3.580000,3.510000,3491
2018-01-26,3.500000,3.880000,3.979900,3.500000,112140
2018-01-29,4.090000,3.980000,4.370500,3.700000,137280
2018-01-30,3.970000,3.799000,3.970000,3.705600,24573
2018-01-31,3.760000,3.730000,3.845900,3.630000,16231
2018-02-01,3.690000,3.669000,3.700000,3.580000,13880
2018-02-02,3.670000,3.550000,3.670000,3.550000,5032
2018-02-05,3.520000,3.560000,3.640000,3.500000,3278
2018-02-06,3.437100,3.580000,3.609400,3.437100,10175
2018-02-07,3.520000,3.533400,3.700000,3.520000,3053
2018-02-08,3.620000,3.645400,3.645400,3.620000,338
2018-02-09,3.460100,3.350000,3.630000,3.350000,14466
2018-02-12,3.380000,3.370000,3.550000,3.271000,4524
2018-02-13,3.440000,3.440000,3.669000,3.410000,8887
2018-02-14,3.530000,3.490000,3.550000,3.350000,2860
2018-02-15,3.610000,3.560000,3.610000,3.560000,102
2018-02-16,3.614400,3.520000,3.614400,3.370000,848
2018-02-20,3.520000,3.520000,3.628000,3.520000,591
2018-02-21,3.530000,3.520000,3.570500,3.520000,612
2018-02-22,3.520000,3.520000,3.533300,3.520000,1506
2018-02-23,3.521000,3.570000,4.139000,3.500000,151528
2018-02-26,3.500000,3.620000,3.698200,3.391000,37574
2018-02-27,3.621000,3.480000,3.799000,3.470000,22553
2018-02-28,3.491000,3.500000,3.769000,3.400000,6715
2018-03-01,3.381000,3.440000,3.508400,3.381000,6404
2018-03-02,3.520000,3.370000,3.630000,3.331800,5754
2018-03-05,3.370000,3.450000,3.600000,3.340000,12497
2018-03-06,3.540000,3.610000,3.620000,3.390000,13167
2018-03-07,3.420000,3.450000,3.478000,3.371000,2000
2018-03-08,3.580000,3.590000,3.600000,3.470000,316
2018-03-09,3.405800,3.590000,3.590000,3.405800,1687
2018-03-12,3.450000,3.550000,3.560000,3.412100,7570
2018-03-13,3.560000,3.560000,3.740000,3.501000,10832
2018-03-14,3.510000,3.620000,3.830000,3.510000,11025
2018-03-15,3.700000,3.640000,3.700000,3.590000,3850
2018-03-16,3.580000,3.740000,3.789000,3.580000,12076
2018-03-19,3.580000,3.690000,3.750000,3.560000,35958
2018-03-20,3.600000,3.600000,3.610000,3.590000,304
2018-03-21,3.550000,3.648100,3.660000,3.545000,6119
2018-03-22,3.590000,3.769000,3.769000,3.511000,1209
2018-03-23,3.750000,3.729900,3.750000,3.540000,9588
2018-03-26,3.535600,3.650000,3.700000,3.535600,6728
2018-03-27,3.550000,3.580000,3.690000,3.531000,3760
2018-03-28,3.540000,2.970000,3.540000,2.870100,29905
2018-03-29,2.940000,3.010000,3.080000,2.940000,3924
2018-04-02,2.950100,2.900000,3.024700,2.899900,12240
2018-04-03,2.910000,2.888400,2.910000,2.790000,1845
2018-04-04,2.740000,2.980000,2.990000,2.740000,1316
2018-04-05,2.775600,2.820000,2.950000,2.775600,2801
2018-04-06,2.820000,2.940000,2.979000,2.820000,3331
2018-04-09,2.950000,2.921000,2.999000,2.910000,10268
2018-04-10,3.000000,3.000100,3.140000,3.000000,6423
2018-04-11,3.100000,3.100000,3.330000,3.100000,24829
2018-04-12,3.119900,3.110000,3.340000,3.091000,14080
2018-04-13,3.100000,3.080000,3.150000,2.980000,1842
2018-04-16,3.120000,3.050000,3.120000,3.050000,632
2018-04-17,3.120000,3.300000,3.300000,3.100000,6897
2018-04-18,3.100000,3.150000,3.190000,3.100000,184
2018-04-19,3.160000,3.320000,3.320000,3.088000,490
2018-04-20,3.070000,3.182100,3.340000,3.060000,3618
2018-04-23,3.182100,3.090000,3.182100,3.090000,1199
2018-04-24,3.060000,3.100000,3.111000,3.060000,289
2018-04-25,3.100000,3.160000,3.193200,3.100000,1034
2018-04-26,3.100000,3.390000,3.390000,3.100000,3977
2018-04-27,3.160000,3.210000,3.220000,3.110000,736
2018-04-30,3.200000,3.100000,3.210000,0.000000,310
2018-05-01,3.200000,3.320000,3.370000,3.100000,1465
2018-05-02,3.320000,3.200000,3.320000,3.200000,44
2018-05-03,3.254700,3.120000,3.254700,3.120000,102
2018-05-07,3.200000,3.195900,3.449200,3.150000,54582
2018-05-08,3.325000,3.340000,3.568300,3.260000,24701
2018-05-09,3.340000,3.290200,3.340000,3.200000,3928
2018-05-10,3.186900,3.190000,3.325800,3.175800,5885
2018-05-11,3.290000,3.326800,3.350000,3.113900,11416
2018-05-14,3.350000,3.150000,3.350000,3.100000,4514
2018-05-15,3.161000,3.190000,3.289900,3.161000,3496
2018-05-16,3.120000,3.290000,3.290000,3.030000,1194
2018-05-18,3.160000,3.080000,3.160000,3.050000,20
2018-05-21,3.300000,3.290600,3.340000,3.228200,2350
2018-05-22,3.151000,3.151000,3.151000,3.151000,200
2018-05-23,3.151000,3.160000,3.250000,3.100000,9735
2018-05-24,3.200000,3.144600,3.250000,3.081000,6767
2018-05-25,3.144600,3.170000,3.200000,3.144600,433
2018-05-29,0.000000,3.230000,3.290000,0.000000,223
2018-05-30,3.165500,3.160000,3.250000,3.160000,2284
2018-05-31,3.080000,3.237000,3.240000,3.080000,3455
2018-06-04,3.240000,3.250000,3.250000,3.123900,1353
2018-06-06,3.320000,3.170000,3.320000,3.170000,1400
2018-06-07,3.170000,3.250000,3.250000,3.152400,1338
2018-06-08,3.240000,3.233800,3.250000,3.226200,7209
2018-06-11,3.250000,3.220000,3.250000,3.200000,2480
2018-06-12,3.210000,3.220000,3.650000,3.050000,50328
2018-06-13,3.220000,3.260000,3.430000,3.220000,1994
2018-06-14,3.242500,3.240000,3.242500,3.090000,13806
2018-06-15,3.180000,3.230000,3.240000,3.180000,525
2018-06-19,3.239900,3.250000,3.250000,3.230000,6938
2018-06-20,3.270000,3.240000,3.500000,3.229800,3300
2018-06-21,3.220000,3.230000,3.230000,3.210000,4409
2018-06-22,3.280000,3.450000,3.500000,3.240000,3740
2018-06-25,3.440000,3.470000,3.560000,3.440000,8056
2018-06-26,3.430000,3.300000,3.440000,3.240000,19802
2018-06-27,3.320000,3.391100,3.540000,3.320000,1610
