Date, Open, Close, High, Low, Volume
2020-10-01T04:00:00Z,25.040000,24.970000,25.040000,24.970000,1041852
2020-10-02T04:00:00Z,24.840000,24.910000,24.910000,24.840000,46760
2020-10-05T04:00:00Z,25.060000,25.060000,25.060000,25.060000,600
2020-10-06T04:00:00Z,25.109900,25.180000,25.180000,25.109900,836
2020-10-07T04:00:00Z,25.250000,25.250000,25.250000,25.240000,28784
2020-10-08T04:00:00Z,25.300000,25.300000,25.300000,25.300000,125
2020-10-09T04:00:00Z,25.580000,25.460000,27.660000,25.460000,7100
2020-10-12T04:00:00Z,25.621700,25.750000,25.750000,25.621700,581
2020-10-13T04:00:00Z,25.750000,25.750000,25.750000,25.750000,0
2020-10-14T04:00:00Z,25.750000,25.750000,25.750000,25.750000,0
2020-10-15T04:00:00Z,25.540000,25.496700,25.560000,25.496700,70441
2020-10-16T04:00:00Z,25.670000,25.600000,25.670000,25.600000,84017
2020-10-19T04:00:00Z,25.490000,25.250000,25.500000,25.250000,33207
2020-10-20T04:00:00Z,25.400000,25.394000,25.400000,25.394000,3178
2020-10-21T04:00:00Z,25.420000,25.410000,25.420000,25.340000,5853
2020-10-22T04:00:00Z,25.410000,25.410000,25.410000,25.410000,0
2020-10-23T04:00:00Z,25.452700,25.500000,25.510000,25.441000,2011
2020-10-26T04:00:00Z,25.060000,25.140000,25.190000,25.060000,2690
2020-10-27T04:00:00Z,25.180000,25.190000,25.190000,25.180000,25757
2020-10-28T04:00:00Z,24.819100,24.650000,24.819100,24.620000,803
2020-10-29T04:00:00Z,24.650000,24.650000,24.650000,24.650000,0
2020-10-30T04:00:00Z,24.415400,24.400000,24.430000,24.400000,3263
2020-11-02T05:00:00Z,24.730000,24.735000,24.820000,24.710000,21821
2020-11-03T05:00:00Z,25.140000,25.100000,25.150000,25.100000,15737
2020-11-04T05:00:00Z,25.570000,25.429800,25.530000,25.429800,5662
2020-11-05T05:00:00Z,25.750000,25.770000,25.770000,25.730000,12060
2020-11-06T05:00:00Z,25.720000,25.740000,25.740000,25.720000,2670
2020-11-09T05:00:00Z,26.150500,26.010000,26.200000,26.010000,4218
2020-11-10T05:00:00Z,25.850000,25.940000,25.940000,25.850000,2642
2020-11-11T05:00:00Z,26.040000,25.960000,26.040000,25.960000,1329
2020-11-12T05:00:00Z,25.976900,26.009300,26.009300,25.976900,4058
2020-11-13T05:00:00Z,26.040000,26.040000,26.040000,26.040000,486
2020-11-16T05:00:00Z,26.040000,26.040000,26.040000,26.040000,0
2020-11-17T05:00:00Z,26.099900,26.099900,26.099900,26.099900,286
2020-11-18T05:00:00Z,26.260000,26.150000,26.280000,26.150000,3129
2020-11-19T05:00:00Z,26.040000,26.070000,26.070000,26.040000,2390
2020-11-20T05:00:00Z,26.040000,26.040000,26.040000,26.040000,368
2020-11-23T05:00:00Z,26.140000,26.140000,26.140000,26.140000,636
2020-11-24T05:00:00Z,26.140000,26.140000,26.140000,26.140000,0
2020-11-25T05:00:00Z,26.320000,26.320000,26.320000,26.320000,3269
2020-11-27T05:00:00Z,26.320000,26.320000,26.320000,26.320000,3578
2020-11-30T05:00:00Z,26.320000,26.320000,26.320000,26.320000,0
2020-12-01T05:00:00Z,26.320000,26.320000,26.320000,26.320000,0
2020-12-02T05:00:00Z,26.410000,26.440000,26.440000,26.410000,1139
2020-12-03T05:00:00Z,26.540000,26.495000,26.540000,26.495000,560
2020-12-04T05:00:00Z,26.558800,26.558800,26.558800,26.558800,257
2020-12-07T05:00:00Z,26.520200,26.550500,26.550500,26.520200,1345
2020-12-08T05:00:00Z,26.620000,26.620000,26.620000,26.620000,181
2020-12-09T05:00:00Z,26.590000,26.590000,26.590000,26.590000,204
2020-12-10T05:00:00Z,26.510000,26.485000,26.520000,26.450000,3654
2020-12-11T05:00:00Z,26.390000,26.350000,26.429400,26.350000,2639
2020-12-14T05:00:00Z,26.530000,26.530000,26.530000,26.530000,279
2020-12-15T05:00:00Z,26.479000,26.469500,26.479000,26.469500,200
2020-12-16T05:00:00Z,26.590000,26.590000,26.620000,26.570000,2906
2020-12-17T05:00:00Z,26.590000,26.590000,26.590000,26.590000,0
2020-12-18T05:00:00Z,26.610000,26.580000,26.610000,26.580000,1639
2020-12-21T05:00:00Z,26.359300,26.542900,26.542900,26.359300,1138
2020-12-22T05:00:00Z,26.510000,26.550000,26.550000,26.510000,841
2020-12-23T05:00:00Z,26.600000,26.600000,26.600000,26.600000,1519
2020-12-24T05:00:00Z,26.590000,26.590000,26.590000,26.590000,12065
2020-12-28T05:00:00Z,26.740300,26.770000,26.770000,26.740300,328
2020-12-29T05:00:00Z,26.753000,26.769900,26.770000,26.753000,6675
2020-12-30T05:00:00Z,26.760000,26.760000,26.760000,26.760000,463
2020-12-31T05:00:00Z,26.759400,26.740000,26.759400,26.740000,1011
2021-01-04T05:00:00Z,26.850000,26.575000,26.850000,26.575000,551
2021-01-05T05:00:00Z,26.622900,26.640000,26.640000,26.560000,1577
2021-01-06T05:00:00Z,26.870000,26.780000,26.879800,26.780000,2477
2021-01-07T05:00:00Z,26.959300,26.925000,26.959300,26.925000,699
2021-01-08T05:00:00Z,26.960000,27.010000,27.010000,26.960000,7612
2021-01-11T05:00:00Z,26.969000,26.850000,26.970000,26.850000,5988
2021-01-12T05:00:00Z,26.940000,26.890000,26.950000,26.820000,7398
2021-01-13T05:00:00Z,26.910000,26.911700,26.952500,26.910000,1572
2021-01-14T05:00:00Z,27.020000,27.000000,27.020000,27.000000,1607
2021-01-15T05:00:00Z,26.880000,26.810000,26.880000,26.810000,1780
2021-01-19T05:00:00Z,26.950000,26.908100,26.950000,26.908100,1530
2021-01-20T05:00:00Z,26.983100,27.100000,27.100000,26.983100,2887
2021-01-21T05:00:00Z,27.100000,27.100000,27.100000,27.100000,0
2021-01-22T05:00:00Z,27.033700,27.030000,27.033700,27.030000,434
2021-01-25T05:00:00Z,26.983700,26.990000,26.990000,26.983700,1519
2021-01-26T05:00:00Z,26.995000,27.002800,27.002800,26.995000,691
2021-01-27T05:00:00Z,26.720000,26.560000,26.720200,26.560000,3374
2021-01-28T05:00:00Z,26.300000,26.808800,26.860000,26.300000,3014
2021-01-29T05:00:00Z,26.619300,26.390000,26.619300,26.390000,1944
2021-02-01T05:00:00Z,26.570000,26.739900,26.740000,26.560000,12653
2021-02-02T05:00:00Z,26.918400,26.959800,26.959800,26.918400,1711
2021-02-03T05:00:00Z,26.930000,26.970000,27.000000,26.930000,6669
2021-02-04T05:00:00Z,27.053000,27.060000,27.099000,27.053000,2625
2021-02-05T05:00:00Z,27.150000,27.130000,27.150000,27.113100,3370
2021-02-08T05:00:00Z,27.190000,27.161000,27.210000,27.161000,25636
2021-02-09T05:00:00Z,27.192000,27.215000,27.219000,27.184800,3916
2021-02-10T05:00:00Z,27.165800,27.180000,27.240000,27.130000,16548
