Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,36.950000,36.950000,37.050000,36.650000,151849
2018-01-03T05:00:00Z,36.950000,37.600000,37.900000,36.750000,163574
2018-01-04T05:00:00Z,37.700000,37.450000,38.000000,37.000000,230052
2018-01-05T05:00:00Z,37.550000,38.050000,38.250000,37.550000,136225
2018-01-08T05:00:00Z,37.950000,37.450000,38.150000,37.300000,220756
2018-01-09T05:00:00Z,37.450000,37.100000,37.450000,36.700000,219132
2018-01-10T05:00:00Z,36.900000,36.100000,37.250000,36.000000,305100
2018-01-11T05:00:00Z,36.150000,36.200000,36.550000,35.950000,306497
2018-01-12T05:00:00Z,36.400000,36.550000,36.675000,35.250000,223710
2018-01-16T05:00:00Z,36.750000,36.050000,36.950000,35.850000,133183
2018-01-17T05:00:00Z,36.300000,36.300000,36.475000,35.950000,177809
2018-01-18T05:00:00Z,36.250000,36.100000,36.375000,35.950000,158004
2018-01-19T05:00:00Z,36.100000,37.300000,37.300000,36.050000,184421
2018-01-22T05:00:00Z,37.200000,36.350000,37.200000,36.150000,120090
2018-01-23T05:00:00Z,36.300000,36.050000,36.300000,35.900000,152381
2018-01-24T05:00:00Z,36.200000,36.050000,36.276900,35.850000,172717
2018-01-25T05:00:00Z,36.100000,36.050000,36.200000,35.850000,176703
2018-01-26T05:00:00Z,36.200000,36.300000,36.925000,35.700000,149675
2018-01-29T05:00:00Z,36.100000,36.050000,36.300000,35.850000,292557
2018-01-30T05:00:00Z,36.000000,36.000000,36.250000,35.750000,206427
2018-01-31T05:00:00Z,36.200000,36.400000,36.600000,35.675000,190248
2018-02-01T05:00:00Z,36.250000,36.150000,36.550000,35.950000,126781
2018-02-02T05:00:00Z,35.950000,35.600000,36.100000,35.550000,195645
2018-02-05T05:00:00Z,35.400000,34.100000,35.700000,34.050000,193003
2018-02-06T05:00:00Z,33.400000,33.700000,34.400000,33.050000,283535
2018-02-07T05:00:00Z,33.550000,33.750000,34.050000,33.000000,127348
2018-02-08T05:00:00Z,33.700000,33.050000,33.950000,33.000000,131028
2018-02-09T05:00:00Z,33.450000,33.200000,33.500000,32.500000,334721
2018-02-12T05:00:00Z,33.300000,33.650000,33.850000,33.000000,172390
2018-02-13T05:00:00Z,33.450000,33.900000,34.000000,33.100000,109103
2018-02-14T05:00:00Z,33.550000,34.350000,34.500000,33.550000,103131
2018-02-15T05:00:00Z,34.600000,34.600000,34.750000,34.100000,48567
2018-02-16T05:00:00Z,34.450000,35.050000,35.500000,34.450000,99170
2018-02-20T05:00:00Z,34.850000,34.350000,35.100000,34.250000,66011
2018-02-21T05:00:00Z,34.400000,34.450000,35.150000,34.350000,112453
2018-02-22T05:00:00Z,34.650000,34.850000,35.200000,34.400000,68712
2018-02-23T05:00:00Z,35.100000,35.400000,35.450000,34.700000,96453
