Date, Open, Close, High, Low, Volume
2018-01-02,5.240000,5.739900,5.750000,5.215600,7233
2018-01-03,5.740000,5.660000,5.740000,5.660000,214
2018-01-04,5.660000,5.580000,5.660000,5.060000,7828
2018-01-05,5.450000,5.490000,5.720000,5.406200,7609
2018-01-08,5.750000,5.640000,5.750000,5.000000,68045
2018-01-09,5.650000,5.515400,5.750000,5.515400,13216
2018-01-10,5.714100,5.850000,5.860000,5.666200,24999
2018-01-11,5.860000,5.859900,5.860000,5.581000,2440
2018-01-12,5.750000,5.360000,5.750000,5.335400,10629
2018-01-16,5.400000,5.261000,5.400000,5.260000,9477
2018-01-17,5.250000,5.300000,5.300000,5.250000,823
2018-01-18,5.340000,5.270100,5.350000,5.270000,3911
2018-01-19,5.270000,5.260000,5.370000,5.260000,9200
2018-01-22,5.330000,5.220000,5.330000,5.210000,2300
2018-01-23,5.270000,5.244400,5.270000,5.220000,455
2018-01-24,5.280000,5.350000,5.470000,5.279900,3655
2018-01-25,5.700000,5.550000,5.700000,5.550000,4420
2018-01-26,5.730000,5.440000,5.730000,5.440000,2765
2018-01-29,5.650000,5.535000,5.730000,5.410100,2573
2018-01-30,5.490000,5.368000,5.490000,5.260000,3667
2018-01-31,5.419400,5.440000,5.479900,5.419400,1200
2018-02-01,5.550000,5.580000,5.600000,5.430000,20513
2018-02-02,5.600000,5.454200,5.616500,5.217500,25846
2018-02-05,5.500000,5.490000,5.720000,5.410100,6013
2018-02-06,5.480000,5.435200,5.480000,5.230000,4439
2018-02-07,5.640000,5.500000,5.640000,5.460000,2800
2018-02-08,5.500000,5.599000,5.730000,5.500000,11310
2018-02-09,5.500000,5.640000,5.640000,5.500000,10450
2018-02-12,5.580000,5.630000,5.630000,5.580000,3388
2018-02-13,5.650000,5.760000,5.799000,5.650000,14167
2018-02-14,5.700000,5.750000,5.800000,5.700000,5029
2018-02-15,5.734000,5.660000,5.734000,5.660000,300
2018-02-16,5.780000,5.670000,5.780000,5.650000,1702
2018-02-20,5.700000,5.720000,5.720000,5.670100,3950
2018-02-21,5.660000,5.750000,5.750000,5.660000,5101
2018-02-22,5.750000,5.660000,5.750000,5.660000,1530
2018-02-23,5.650000,5.650000,5.685500,5.540000,2449
2018-02-26,5.700000,5.640000,5.700000,5.600000,413
2018-02-27,5.560000,5.580000,5.599900,5.550000,1648
2018-02-28,5.699900,5.850000,6.100000,5.670000,9657
2018-03-01,5.611000,5.670000,5.680000,5.611000,1958
2018-03-02,5.790000,5.710000,5.790000,5.560000,4644
2018-03-05,5.720000,5.880000,5.900000,5.590000,1380
2018-03-06,5.848700,5.820000,5.900000,5.820000,7560
2018-03-07,5.751000,5.800000,5.800000,5.750000,2130
2018-03-08,5.850000,5.800000,5.979000,5.730000,8275
2018-03-09,5.819000,5.830000,5.830000,5.790000,2800
2018-03-12,5.890000,5.810000,5.900000,5.810000,2242
2018-03-13,5.840000,5.830000,5.970000,5.750000,6611
2018-03-14,5.870000,5.870000,5.960000,5.870000,6155
2018-03-15,5.810000,5.890000,5.960000,5.810000,402
2018-03-16,5.970000,5.750000,5.970000,5.750000,7698
2018-03-19,5.894200,5.870000,5.900000,5.860000,1200
2018-03-20,5.910000,5.880000,5.939900,5.830000,4203
2018-03-21,5.930000,5.889000,5.939900,5.700000,12042
2018-03-22,5.821000,5.820000,5.871400,5.750000,3386
2018-03-23,5.820000,5.780000,5.822500,5.750000,1357
2018-03-26,5.921500,5.970000,6.000000,5.870000,10952
2018-03-27,5.890000,5.890000,5.950000,5.890000,8727
2018-03-28,5.890000,5.827500,5.905000,5.820000,7128
