Date, Open, Close, High, Low, Volume
2019-02-07,18.700000,18.000000,19.500000,17.510000,4031425
2019-02-08,17.720000,16.350000,17.800000,15.554400,1070025
2019-02-11,16.230000,17.450000,17.500000,16.160000,534076
2019-02-12,17.200000,17.490500,17.900000,17.200000,287219
2019-02-13,17.500000,18.180000,19.000000,17.500000,628764
2019-02-14,18.260000,18.810000,18.900000,18.000000,328862
2019-02-15,18.900000,19.840000,20.380000,18.700000,400169
2019-02-20,21.120000,20.840000,21.830000,20.600000,402885
2019-02-21,21.290000,21.480000,22.220000,20.880000,526763
2019-02-22,21.470000,22.450000,23.600000,20.905000,431624
2019-02-25,22.850000,21.530000,23.840000,21.180000,250749
2019-02-26,21.520000,20.540000,22.320000,19.396000,207462
2019-02-27,20.570000,20.000000,22.810000,19.860000,252291
2019-02-28,19.860000,19.730000,20.990000,19.250000,183102
2019-03-01,19.860000,20.990000,22.610000,19.800000,407689
2019-03-04,21.690000,20.700000,23.496700,20.410000,424511
2019-03-05,21.230000,21.010000,22.003200,19.420000,184714
2019-03-06,21.340000,19.500000,22.225000,19.410000,218146
2019-03-07,19.500000,17.700000,19.750000,17.510000,506448
2019-03-08,17.690000,16.570000,18.790000,16.170000,515550
2019-03-11,16.790000,15.840000,17.030000,15.160000,553150
2019-03-12,16.000000,16.620000,17.055000,15.970000,311962
2019-03-13,16.630000,16.400000,16.843300,16.020000,235406
2019-03-14,16.610000,17.340000,17.630000,16.080000,292859
2019-03-15,17.760000,18.200000,18.350000,17.430000,332086
2019-03-18,17.970000,18.800000,19.000000,17.400000,216551
2019-03-19,18.750000,19.270000,19.840000,18.500000,198926
2019-03-20,19.140000,18.900000,19.340000,18.250000,447290
2019-03-21,18.750000,18.500000,19.010000,17.630000,341028
2019-03-22,18.400000,18.060000,18.575500,17.850000,209479
2019-03-25,18.160000,19.360000,19.470000,17.910000,60932
2019-03-26,19.420000,19.295000,20.000000,18.840000,57462
2019-03-27,18.980000,17.690000,19.320000,17.550000,139297
2019-03-28,17.670000,18.110000,18.760000,17.570000,158292
2019-03-29,18.130000,18.730000,19.499500,17.640000,263635
2019-04-01,18.900000,19.880000,19.900000,18.750000,197996
2019-04-02,19.660000,21.340000,21.500000,19.426700,414592
2019-04-03,21.370000,22.440000,22.930000,21.267400,340530
2019-04-04,22.240000,23.420400,23.560000,22.240000,253344
2019-04-05,23.470000,24.060000,25.100000,23.400000,374798
2019-04-08,24.000000,25.760000,25.905000,23.780000,310721
2019-04-09,25.770000,23.450000,26.210000,23.220000,591369
2019-04-10,23.390000,24.190000,24.270000,22.421600,260805
2019-04-11,24.370000,24.480000,24.564500,23.597100,82874
2019-04-12,24.560000,26.405000,27.000000,24.277400,804628
2019-04-15,26.250000,24.750000,26.400000,24.041900,182189
2019-04-16,25.010000,24.900000,25.630000,24.700000,65924
2019-04-17,24.920000,21.505000,24.920000,21.115000,280787
2019-04-18,21.500000,22.430000,22.500000,20.880000,150543
2019-04-22,22.340000,21.400000,22.500000,21.010000,120489
2019-04-23,21.440000,21.220000,21.770000,21.215600,47204
2019-04-24,21.370000,21.620000,21.849900,20.632300,131592
2019-04-25,21.720000,21.430000,21.750000,21.110000,52559
2019-04-26,21.520000,21.340000,21.520000,21.110000,62306
2019-04-29,21.440000,20.690000,21.760000,20.304600,130639
2019-04-30,20.660000,19.880000,20.870000,19.600100,62709
2019-05-01,19.940000,19.700000,20.799600,19.350000,93590
2019-05-02,19.790000,20.460000,20.740000,19.350000,105913
2019-05-03,20.470000,19.890000,20.530000,19.625600,70073
2019-05-06,19.580000,20.270000,20.500000,19.580000,64335
2019-05-07,20.090000,18.640000,20.090000,18.266500,60440
2019-05-08,18.730000,20.240000,20.650000,18.581800,42305
2019-05-09,20.000000,19.830000,20.900000,19.420000,65472
2019-05-10,19.850000,20.040000,20.340000,19.210000,129206
2019-05-13,19.680000,19.860000,20.210000,18.540000,199737
2019-05-14,19.430000,21.070000,21.660000,19.234000,157362
2019-05-15,21.420000,21.790000,22.540000,20.446400,109831
2019-05-16,21.940000,20.990000,23.140000,20.620000,178301
2019-05-17,20.660000,20.310000,20.849500,19.695000,140101
2019-05-20,19.920000,19.530000,20.239500,19.285000,76445
2019-05-21,19.810000,19.720000,20.440000,19.550000,77442
2019-05-22,19.710000,19.580000,19.910000,18.621700,69155
2019-05-23,19.240000,18.970000,19.420600,18.510000,42128
