Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,58.650000,59.470000,59.500000,58.543200,80016
2018-01-03T05:00:00Z,59.710000,60.280000,60.535200,59.710000,54074
2018-01-04T05:00:00Z,60.300000,60.810000,60.890000,59.930000,39994
2018-01-05T05:00:00Z,60.880000,60.770000,60.880000,60.270000,75700
2018-01-08T05:00:00Z,60.690000,61.110000,61.129800,60.340000,69621
2018-01-09T05:00:00Z,61.090000,60.890000,61.271700,60.780000,22872
2018-01-10T05:00:00Z,60.910000,60.760000,61.194000,60.760000,58475
2018-01-11T05:00:00Z,61.130000,62.230000,62.550000,60.878300,94228
2018-01-12T05:00:00Z,62.450000,62.910000,62.929900,62.228300,28283
2018-01-16T05:00:00Z,63.010000,61.890000,63.010000,61.840000,48802
2018-01-17T05:00:00Z,62.120000,62.262200,62.720000,61.691000,16308
2018-01-18T05:00:00Z,62.150000,61.606300,62.279900,61.595000,37075
2018-01-19T05:00:00Z,61.400000,61.410000,61.460000,61.056000,26647
2018-01-22T05:00:00Z,61.550000,63.050000,63.050000,61.550000,39424
2018-01-23T05:00:00Z,63.140000,63.190000,63.369900,62.681000,28391
2018-01-24T05:00:00Z,63.410000,62.940000,63.469000,62.639800,40488
2018-01-25T05:00:00Z,63.350000,62.020000,63.350000,61.942000,30516
2018-01-26T05:00:00Z,62.380000,62.360000,62.451000,61.994800,32675
2018-01-29T05:00:00Z,62.190000,61.281200,62.194000,61.170000,29752
2018-01-30T05:00:00Z,60.650000,59.720000,60.650000,59.470000,47816
2018-01-31T05:00:00Z,59.910000,59.600000,60.050000,59.320000,72324
2018-02-01T05:00:00Z,59.560000,59.960000,60.005000,59.221300,338016
2018-02-02T05:00:00Z,59.890000,57.700000,59.890000,57.610000,53128
2018-02-05T05:00:00Z,57.000000,55.490000,57.830000,55.070000,47486
2018-02-06T05:00:00Z,54.600000,56.120000,56.340000,54.170000,76696
2018-02-07T05:00:00Z,56.240000,54.890000,56.916600,54.890000,76268
2018-02-08T05:00:00Z,55.090000,52.810000,55.210000,52.810000,41105
2018-02-09T05:00:00Z,53.400000,52.660000,53.400000,50.530000,76480
2018-02-12T05:00:00Z,53.270000,53.710000,54.196800,53.207300,132725
2018-02-13T05:00:00Z,53.500000,53.320000,53.639900,53.020000,28382
2018-02-14T05:00:00Z,52.690000,54.630000,54.801000,52.690000,25898
2018-02-15T05:00:00Z,54.800000,54.470000,54.800000,53.762000,22540
2018-02-16T05:00:00Z,54.180000,54.190000,54.850000,54.040000,29837
2018-02-20T05:00:00Z,54.470000,54.070000,54.650000,53.860000,38373
2018-02-21T05:00:00Z,53.900000,52.960000,54.230000,52.960000,87392
2018-02-22T05:00:00Z,53.580000,53.780000,54.584600,53.560000,20700
2018-02-23T05:00:00Z,54.160000,54.960000,55.000000,54.097400,44835
2018-02-26T05:00:00Z,55.010000,55.080000,55.239300,54.750000,28150
2018-02-27T05:00:00Z,55.030000,54.160000,55.500000,54.160000,21292
2018-02-28T05:00:00Z,54.759300,52.790000,54.759300,52.790000,14506
