Date, Open, Close, High, Low, Volume
2018-01-02,158.300000,155.530000,159.390000,154.830000,3707121
2018-01-03,155.540000,155.770000,157.410000,154.280000,3060374
2018-01-04,156.380000,157.910000,158.060000,155.520000,3474859
2018-01-05,158.750000,161.930000,162.050000,158.140000,2885171
2018-01-08,164.110000,164.440000,164.820000,162.140000,4724272
2018-01-09,164.720000,164.830000,167.410000,163.490000,3575602
2018-01-10,164.320000,165.860000,167.525000,162.930000,4559644
2018-01-11,166.900000,169.190000,169.530000,165.640000,3227357
2018-01-12,169.990000,168.660000,170.090000,168.090000,3265637
2018-01-16,171.240000,167.680000,172.940000,167.350000,5449100
2018-01-17,167.630000,166.880000,168.400000,166.800000,4486174
2018-01-18,167.690000,168.840000,169.140000,166.470000,3572682
2018-01-19,168.870000,170.320000,170.330000,167.850000,3617917
2018-01-22,170.320000,170.030000,170.640000,168.070000,2550126
2018-01-23,171.120000,169.450000,171.170000,168.330000,3324789
2018-01-24,171.400000,170.090000,172.450000,167.670000,5768103
2018-01-25,173.100000,168.520000,173.100000,161.670000,14219552
2018-01-26,167.970000,167.050000,168.160000,163.740000,6986755
2018-01-29,165.580000,161.770000,165.880000,158.620000,7411276
2018-01-30,159.640000,163.750000,164.710000,159.020000,6961039
2018-01-31,164.700000,161.960000,165.790000,161.800000,4240677
2018-02-01,160.450000,161.430000,162.940000,159.400000,3447953
2018-02-02,160.130000,156.700000,160.620000,155.900000,5902462
2018-02-05,154.150000,150.320000,158.930000,142.130000,8650964
2018-02-06,148.070000,156.380000,156.559900,146.810000,10533837
2018-02-07,155.360000,153.570000,157.310000,153.520000,5071503
2018-02-08,153.070000,145.260000,153.410000,145.180000,6617880
2018-02-09,147.790000,148.460000,150.890000,142.880000,7689635
2018-02-12,151.160000,151.530000,152.730000,149.550000,4410979
2018-02-13,151.250000,153.950000,155.200000,151.000000,4466519
2018-02-14,152.390000,157.270000,157.770000,152.340000,4511202
2018-02-15,158.980000,160.000000,160.060000,156.670000,4098321
2018-02-16,160.130000,155.510000,161.000000,155.290000,5015765
2018-02-20,154.420000,154.780000,157.490000,153.530000,4012858
2018-02-21,154.930000,155.220000,157.620000,154.920000,3364279
2018-02-22,156.410000,158.860000,159.780000,156.200000,3412112
2018-02-23,159.400000,161.600000,161.670000,158.420000,3565081
2018-02-26,162.270000,162.870000,163.270000,160.780000,3599586
