Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,28.800000,29.100000,29.270000,28.650000,306457
2018-01-03T05:00:00Z,29.140000,28.990000,29.340000,28.880000,386679
2018-01-04T05:00:00Z,29.150000,29.350000,29.470000,29.030000,404904
2018-01-05T05:00:00Z,29.610000,29.370000,29.610000,29.160000,355750
2018-01-08T05:00:00Z,29.050000,29.840000,30.060000,28.910000,528293
2018-01-09T05:00:00Z,30.000000,29.370000,30.000000,29.250000,427030
2018-01-10T05:00:00Z,29.320000,29.160000,29.540000,28.990000,320234
2018-01-11T05:00:00Z,29.240000,29.480000,29.880000,29.200000,365496
2018-01-12T05:00:00Z,29.420000,29.050000,29.670000,28.890000,660653
2018-01-16T05:00:00Z,29.150000,28.870000,29.460000,28.480000,783366
2018-01-17T05:00:00Z,29.000000,29.110000,29.350000,28.885000,632285
2018-01-18T05:00:00Z,28.900000,28.680000,29.100000,28.610000,398553
2018-01-19T05:00:00Z,28.600000,27.740000,28.680000,27.350000,780986
2018-01-22T05:00:00Z,27.350000,26.000000,27.380000,25.924200,1631313
2018-01-23T05:00:00Z,26.100000,26.420000,26.940000,26.060000,995819
2018-01-24T05:00:00Z,26.370000,25.300000,26.400000,25.200000,1109767
2018-01-25T05:00:00Z,25.300000,25.300000,25.460000,25.010000,1560575
2018-01-26T05:00:00Z,25.360000,25.930000,25.960000,25.340000,1270445
2018-01-29T05:00:00Z,25.910000,25.130000,26.060000,25.080000,730031
2018-01-30T05:00:00Z,25.000000,25.000000,25.250000,24.730000,545128
2018-01-31T05:00:00Z,25.130000,24.810000,25.250000,24.810000,493881
2018-02-01T05:00:00Z,24.680000,25.480000,25.510000,24.570000,610666
2018-02-02T05:00:00Z,25.350000,25.000000,25.350000,24.810000,774786
2018-02-05T05:00:00Z,24.730000,24.050000,25.090000,24.020000,1115229
2018-02-06T05:00:00Z,26.660000,30.000000,30.795000,24.530000,3357446
2018-02-07T05:00:00Z,29.700000,29.740000,29.950000,29.200000,1497535
2018-02-08T05:00:00Z,29.800000,29.040000,30.360000,28.970000,913031
2018-02-09T05:00:00Z,29.440000,29.530000,29.790000,28.840000,809095
2018-02-12T05:00:00Z,29.720000,28.600000,29.800000,28.090000,790266
2018-02-13T05:00:00Z,28.290000,28.660000,28.760000,27.540000,694324
2018-02-14T05:00:00Z,28.570000,29.220000,29.480000,28.545000,521724
2018-02-15T05:00:00Z,29.390000,29.510000,29.740000,29.100000,536148
2018-02-16T05:00:00Z,29.350000,29.140000,29.590000,28.830000,625923
2018-02-20T05:00:00Z,28.880000,28.550000,29.129600,28.400000,533194
2018-02-21T05:00:00Z,28.630000,28.090000,28.780000,28.080000,377669
2018-02-22T05:00:00Z,28.090000,27.650000,28.500000,27.630000,481245
2018-02-23T05:00:00Z,27.760000,28.640000,28.680000,27.650000,451088
2018-02-26T05:00:00Z,29.540000,29.720000,29.840000,28.990000,641001
2018-02-27T05:00:00Z,29.600000,30.070000,30.250000,29.410000,600959
2018-02-28T05:00:00Z,30.140000,30.150000,30.900000,29.890000,552643
2018-03-01T05:00:00Z,30.300000,30.110000,30.690000,29.680000,707311
2018-03-02T05:00:00Z,29.730000,30.920000,30.990000,29.550000,466090
2018-03-05T05:00:00Z,30.640000,30.940000,31.330000,30.640000,644635
2018-03-06T05:00:00Z,31.140000,31.970000,32.060000,31.000000,536169
2018-03-07T05:00:00Z,31.550000,32.380000,32.600000,31.300000,590603
2018-03-08T05:00:00Z,32.500000,32.830000,32.870000,32.020000,653078
2018-03-09T05:00:00Z,32.880000,33.840000,33.870000,32.650000,909773
2018-03-12T04:00:00Z,33.360000,32.670000,33.360000,31.410000,1299913
2018-03-13T04:00:00Z,32.820000,32.560000,33.140000,32.370000,565169
2018-03-14T04:00:00Z,32.750000,32.480000,33.140000,32.300000,494314
2018-03-15T04:00:00Z,32.580000,33.000000,33.050000,32.460000,527531
2018-03-16T04:00:00Z,33.150000,33.400000,33.690000,32.610000,983976
2018-03-19T04:00:00Z,33.220000,33.020000,33.270000,32.470000,612099
2018-03-20T04:00:00Z,33.140000,33.360000,33.570000,32.895000,447679
2018-03-21T04:00:00Z,33.200000,33.670000,33.900000,33.050000,526597
2018-03-22T04:00:00Z,33.350000,33.440000,33.915000,33.310000,492245
