Date, Open, Close, High, Low, Volume
2018-01-02,8.800000,9.101000,9.489000,8.500000,13180
2018-01-03,9.224000,9.395000,9.489000,9.100000,14369
2018-01-04,9.300000,9.521000,9.521000,8.850000,17527
2018-01-05,10.000000,10.001000,11.500000,10.000000,94327
2018-01-08,10.300000,9.229000,10.400000,9.101000,18497
2018-01-09,9.100000,8.600000,9.737000,8.600000,13082
2018-01-10,8.743000,8.951000,9.300000,8.600000,11687
2018-01-11,8.601000,9.052000,9.198000,8.601000,7310
2018-01-12,9.208000,9.100000,9.390000,9.000000,5257
2018-01-16,9.500000,9.954000,10.300000,9.102000,30099
2018-01-17,10.000000,11.500000,13.200000,10.000000,272444
2018-01-18,11.500000,12.500000,12.500000,10.700000,56577
2018-01-19,12.600000,12.098000,12.990000,11.800000,26357
2018-01-22,12.200000,11.500000,12.200000,11.400000,22211
2018-01-23,11.600000,11.300000,11.800000,11.000000,20870
2018-01-24,11.300000,10.900000,11.600000,10.600000,28346
2018-01-25,11.000000,11.700000,11.822000,10.801000,51531
2018-01-26,11.700000,11.300000,11.700000,10.500000,113599
2018-01-29,11.100000,11.000000,11.400000,10.900000,26431
2018-01-30,11.000000,10.900000,11.200000,10.600000,48278
2018-01-31,11.000000,10.700000,11.200000,10.600000,45678
2018-02-01,10.700000,11.010000,11.200000,10.700000,15630
2018-02-02,11.200000,10.896000,11.200000,10.700000,11975
2018-02-05,10.700000,9.701000,10.794000,9.504000,25379
2018-02-06,9.368000,9.502000,9.743000,9.001000,10090
2018-02-07,9.500000,9.500000,10.100000,9.500000,7551
2018-02-08,9.640000,9.580000,9.990000,9.502000,5518
2018-02-09,10.200000,9.594000,10.200000,9.502000,10756
2018-02-12,9.500000,9.700000,9.800000,9.300000,6396
2018-02-13,9.500000,10.050000,10.200000,9.301000,7899
2018-02-14,10.200000,10.600000,11.000000,9.601000,20506
2018-02-15,10.500000,9.689000,12.100000,9.500000,243665
2018-02-16,10.000000,9.100000,10.000000,8.600000,57607
2018-02-20,9.100000,8.701000,9.101000,8.700000,12477
2018-02-21,8.841000,8.614000,9.180000,8.600000,13684
2018-02-22,8.900000,8.630000,8.990000,8.500000,17255
2018-02-23,9.083000,8.706000,9.083000,8.612000,6651
2018-02-26,8.902000,8.560000,8.902000,8.500000,21968
2018-02-27,8.700000,8.390000,8.795000,8.200000,13295
2018-02-28,8.400000,8.225000,8.400000,8.000000,18214
2018-03-01,8.334000,8.600000,8.900000,8.001000,26187
2018-03-02,8.642000,8.520000,8.789000,8.301000,7325
2018-03-05,8.695000,8.491000,8.695000,8.400000,6410
2018-03-06,8.800000,8.443000,8.800000,8.200000,11472
2018-03-07,8.400000,8.270000,8.600000,8.200000,3887
2018-03-08,8.348000,8.300000,9.700000,8.112000,103039
2018-03-09,8.300000,8.501000,8.900000,8.016000,79739
2018-03-12,8.500000,8.850000,9.190000,8.406000,29113
