Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,24.100000,24.950000,25.000000,24.100000,24479
2018-01-03T05:00:00Z,25.150000,25.650000,26.025000,25.150000,44315
2018-01-04T05:00:00Z,25.843800,26.250000,26.300000,25.605000,30783
2018-01-05T05:00:00Z,26.350000,26.350000,26.400000,25.550000,30821
2018-01-08T05:00:00Z,26.300000,26.250000,26.300000,25.800000,11910
2018-01-09T05:00:00Z,26.100000,25.700000,26.200000,25.650000,18038
2018-01-10T05:00:00Z,25.700000,25.750000,26.050000,25.550000,10614
2018-01-11T05:00:00Z,25.950000,25.850000,26.000000,25.700000,9990
2018-01-12T05:00:00Z,25.900000,25.650000,26.050000,25.350000,26528
2018-01-16T05:00:00Z,25.700000,25.500000,25.850000,25.500000,16913
2018-01-17T05:00:00Z,25.550000,25.350000,25.800000,25.000000,14333
2018-01-18T05:00:00Z,25.250000,25.350000,25.750000,25.075000,8155
2018-01-19T05:00:00Z,25.300000,25.350000,25.720000,25.250000,17406
2018-01-22T05:00:00Z,25.350000,25.700000,25.750000,25.350000,15505
2018-01-23T05:00:00Z,25.916000,25.850000,25.950000,25.550000,19787
2018-01-24T05:00:00Z,25.850000,25.750000,25.900000,25.675000,12485
2018-01-25T05:00:00Z,25.900000,25.850000,26.000000,25.742000,6841
2018-01-26T05:00:00Z,25.950000,26.450000,26.700000,25.875000,36714
2018-01-29T05:00:00Z,26.336000,26.750000,27.000000,26.200000,40411
2018-01-30T05:00:00Z,26.650000,26.700000,27.245000,26.255000,42260
2018-01-31T05:00:00Z,26.900000,26.758400,29.000000,26.725000,69243
2018-02-01T05:00:00Z,26.500000,26.600000,26.900000,26.500000,20472
2018-02-02T05:00:00Z,26.600000,26.900000,27.144500,26.600000,36317
2018-02-05T05:00:00Z,26.000000,25.700000,26.412500,25.350000,28744
2018-02-06T05:00:00Z,25.500000,26.000000,26.250000,25.350000,30742
2018-02-07T05:00:00Z,26.075000,25.450000,26.075000,25.225000,29690
2018-02-08T05:00:00Z,25.500000,24.800000,25.500000,24.750000,18905
2018-02-09T05:00:00Z,25.050000,23.600000,25.050000,23.250000,99197
2018-02-12T05:00:00Z,23.950000,24.400000,24.400000,23.850000,38665
2018-02-13T05:00:00Z,24.400000,24.950000,24.950000,24.400000,32893
2018-02-14T05:00:00Z,24.850000,24.800000,25.150000,24.400000,11506
2018-02-15T05:00:00Z,24.700000,24.200000,24.700000,23.850000,25597
2018-02-16T05:00:00Z,24.300000,24.400000,24.800000,24.250000,16426
2018-02-20T05:00:00Z,24.550000,24.250000,24.605000,23.900000,17489
2018-02-21T05:00:00Z,24.250000,24.050000,24.300000,23.850000,19568
2018-02-22T05:00:00Z,24.100000,23.900000,24.150000,23.750000,12947
2018-02-23T05:00:00Z,24.000000,23.950000,24.150000,23.800000,16836
2018-02-26T05:00:00Z,23.950000,23.500000,23.950000,23.500000,29025
2018-02-27T05:00:00Z,23.550000,23.350000,23.645000,23.300000,24611
2018-02-28T05:00:00Z,23.433000,23.750000,23.900000,23.433000,11111
2018-03-01T05:00:00Z,23.800000,23.300000,23.800000,23.150000,17261
2018-03-02T05:00:00Z,23.150000,23.250000,23.536000,23.100000,11783
2018-03-05T05:00:00Z,23.250000,23.400000,23.745000,23.250000,22202
2018-03-06T05:00:00Z,23.450000,23.150000,23.450000,23.000000,17763
2018-03-07T05:00:00Z,23.150000,23.300000,23.400000,23.050000,13347
2018-03-08T05:00:00Z,23.300000,23.300000,23.550000,23.250000,5272
2018-03-09T05:00:00Z,23.450000,23.800000,24.200000,23.350000,40008
2018-03-12T04:00:00Z,24.350000,25.950000,25.950000,23.600000,103324
2018-03-13T04:00:00Z,26.000000,26.350000,26.850000,25.509700,72860
2018-03-14T04:00:00Z,26.400000,25.850000,26.450000,25.311500,61032
2018-03-15T04:00:00Z,25.700000,25.700000,26.250000,24.150000,84587
2018-03-16T04:00:00Z,25.650000,26.250000,26.750000,25.500000,547935
2018-03-19T04:00:00Z,26.200000,25.050000,26.205000,24.100000,35113
2018-03-20T04:00:00Z,24.950000,23.750000,24.950000,23.650000,38862
2018-03-21T04:00:00Z,24.300000,24.000000,24.300000,23.650000,22054
2018-03-22T04:00:00Z,23.800000,23.800000,24.200000,23.600000,21761
2018-03-23T04:00:00Z,23.800000,23.850000,24.050000,23.800000,16616
2018-03-26T04:00:00Z,24.100000,23.950000,24.100000,23.500000,27892
2018-03-27T04:00:00Z,23.900000,24.000000,24.050000,23.550000,17704
2018-03-28T04:00:00Z,23.950000,23.900000,24.000000,23.652200,10597
2018-03-29T04:00:00Z,23.950000,23.850000,24.250000,23.650000,30888
2018-04-02T04:00:00Z,23.950000,23.900000,24.291500,23.250000,25968
2018-04-03T04:00:00Z,23.750000,23.900000,24.150000,23.450000,34058
2018-04-04T04:00:00Z,23.750000,24.000000,24.100000,23.650000,21378
2018-04-05T04:00:00Z,24.000000,23.750000,24.135500,23.750000,32252
2018-04-06T04:00:00Z,23.500000,23.150000,23.500000,22.850000,64711
2018-04-09T04:00:00Z,23.150000,23.150000,23.300000,23.050000,19303
2018-04-10T04:00:00Z,23.350000,23.400000,23.500000,23.100000,16318
2018-04-11T04:00:00Z,23.250000,23.700000,23.703000,23.250000,10665
2018-04-12T04:00:00Z,23.700000,23.350000,23.800000,23.350000,15441
2018-04-13T04:00:00Z,23.350000,23.400000,23.400000,23.100000,15774
2018-04-16T04:00:00Z,23.400000,23.550000,23.600000,23.365000,16733
2018-04-17T04:00:00Z,23.550000,23.550000,24.050000,23.250000,25013
2018-04-18T04:00:00Z,23.550000,23.500000,23.750000,23.350000,7367
2018-04-19T04:00:00Z,23.400000,23.200000,23.400000,23.150000,3637
2018-04-20T04:00:00Z,23.300000,23.300000,23.550000,23.050000,25459
2018-04-23T04:00:00Z,23.350000,23.300000,23.550000,23.050000,15507
2018-04-24T04:00:00Z,23.400000,23.000000,23.400000,22.950000,16205
2018-04-25T04:00:00Z,23.000000,23.150000,23.250000,23.000000,9515
2018-04-26T04:00:00Z,23.350000,23.500000,23.625000,23.350000,33331
2018-04-27T04:00:00Z,23.350000,23.400000,23.600000,23.350000,17371
2018-04-30T04:00:00Z,23.500000,23.550000,23.700000,23.400000,18235
2018-05-01T04:00:00Z,23.600000,23.550000,23.688800,23.350000,6959
2018-05-02T04:00:00Z,23.650000,23.500000,24.000000,23.400000,18864
2018-05-03T04:00:00Z,23.650000,23.500000,23.950000,23.350000,21320
2018-05-04T04:00:00Z,23.650000,23.950000,23.950000,23.100000,23682
2018-05-07T04:00:00Z,23.950000,23.300000,23.950000,23.237000,53593
2018-05-08T04:00:00Z,24.050000,24.100000,24.150000,23.450000,91409
2018-05-09T04:00:00Z,24.100000,24.150000,24.450000,24.000000,52171
2018-05-10T04:00:00Z,24.400000,23.950000,24.500000,23.950000,46263
2018-05-11T04:00:00Z,23.300000,23.350000,23.650000,23.205000,29114
2018-05-14T04:00:00Z,23.300000,24.000000,24.000000,23.300000,19269
2018-05-15T04:00:00Z,23.800000,23.150000,23.800000,23.050000,31748
2018-05-16T04:00:00Z,23.050000,23.300000,23.450000,22.800000,28709
2018-05-17T04:00:00Z,23.300000,23.350000,23.500000,23.055000,17796
2018-05-18T04:00:00Z,23.350000,23.150000,23.350000,22.900000,34590
2018-05-21T04:00:00Z,23.250000,23.100000,23.445000,22.795500,19596
2018-05-22T04:00:00Z,23.250000,22.950000,23.395000,22.850000,20675
2018-05-23T04:00:00Z,22.950000,22.850000,23.000000,22.750000,10341
2018-05-24T04:00:00Z,23.100000,22.700000,23.100000,22.700000,7669
2018-05-25T04:00:00Z,22.900000,22.600000,22.900000,22.400000,27105
2018-05-29T04:00:00Z,22.850000,23.450000,23.700000,22.850000,61625
2018-05-30T04:00:00Z,23.550000,23.600000,23.850000,23.450000,38840
2018-05-31T04:00:00Z,23.600000,23.700000,23.900000,23.500000,30915
2018-06-01T04:00:00Z,23.850000,23.950000,23.950000,23.700000,19691
2018-06-04T04:00:00Z,23.950000,24.000000,24.000000,23.650000,31013
2018-06-05T04:00:00Z,24.100000,24.000000,24.100000,23.835500,9386
2018-06-06T04:00:00Z,23.850000,23.800000,23.895000,23.700000,16040
2018-06-07T04:00:00Z,23.800000,24.150000,24.150000,23.800000,10550
2018-06-08T04:00:00Z,24.100000,24.200000,24.100000,23.850000,5332
2018-06-11T04:00:00Z,23.800000,23.650000,23.850000,23.000000,104691
2018-06-12T04:00:00Z,23.550000,22.950000,23.850000,22.750000,76535
2018-06-13T04:00:00Z,22.950000,22.800000,23.250000,22.500000,55199
2018-06-14T04:00:00Z,22.950000,22.250000,22.950000,22.250000,54834
2018-06-15T04:00:00Z,22.350000,21.900000,22.550000,21.800000,286476
2018-06-18T04:00:00Z,21.800000,22.450000,22.750000,21.800000,51191
2018-06-19T04:00:00Z,22.350000,23.600000,23.750000,22.055000,106296
2018-06-20T04:00:00Z,23.750000,23.850000,24.300000,23.650000,75597
2018-06-21T04:00:00Z,23.850000,23.850000,23.950000,23.500000,30269
2018-06-22T04:00:00Z,24.150000,23.900000,24.253000,23.850000,59838
2018-06-25T04:00:00Z,23.900000,23.600000,24.152100,23.600000,18157
2018-06-26T04:00:00Z,23.650000,23.850000,24.000000,23.627000,22136
2018-06-27T04:00:00Z,23.900000,23.700000,24.000000,23.700000,21491
2018-06-28T04:00:00Z,23.900000,24.450000,24.950000,23.830000,109324
2018-06-29T04:00:00Z,24.850000,25.400000,25.500000,24.650000,107317
2018-07-02T04:00:00Z,25.350000,25.450000,25.612000,25.150000,33896
2018-07-03T04:00:00Z,25.500000,25.650000,25.750000,25.500000,16217
2018-07-05T04:00:00Z,25.700000,25.650000,25.700000,25.500000,27037
2018-07-06T04:00:00Z,25.700000,25.350000,25.700000,25.250000,32493
2018-07-09T04:00:00Z,25.350000,25.400000,25.550000,25.100000,21189
2018-07-10T04:00:00Z,25.450000,25.350000,25.600000,25.350000,10395
2018-07-11T04:00:00Z,25.300000,25.150000,25.350000,25.050000,8900
2018-07-12T04:00:00Z,25.050000,24.850000,25.100000,24.600000,24871
2018-07-13T04:00:00Z,24.850000,25.050000,25.182800,24.850000,8014
2018-07-16T04:00:00Z,25.100000,24.750000,25.100000,24.450000,23225
2018-07-17T04:00:00Z,24.700000,24.750000,25.150000,24.650000,15019
2018-07-18T04:00:00Z,24.700000,24.700000,24.981000,24.550000,8312
2018-07-19T04:00:00Z,24.700000,24.950000,25.100000,24.700000,10883
2018-07-20T04:00:00Z,24.950000,24.650000,25.313500,24.650000,12041
2018-07-23T04:00:00Z,24.650000,24.700000,24.900000,24.500000,16826
2018-07-24T04:00:00Z,24.650000,24.750000,25.000000,24.650000,9930
2018-07-25T04:00:00Z,24.650000,25.100000,25.150000,24.650000,19989
2018-07-26T04:00:00Z,25.150000,25.250000,25.400000,25.000000,19588
2018-07-27T04:00:00Z,25.300000,25.000000,25.400000,25.000000,12773
2018-07-30T04:00:00Z,25.050000,25.350000,25.537000,25.050000,31494
2018-07-31T04:00:00Z,25.350000,25.450000,25.650000,25.200000,23501
2018-08-01T04:00:00Z,25.500000,25.750000,25.850000,25.400000,35334
2018-08-02T04:00:00Z,25.750000,25.800000,26.000000,25.650000,56445
2018-08-03T04:00:00Z,25.400000,25.400000,25.500000,25.050000,25924
2018-08-06T04:00:00Z,25.400000,25.350000,25.650000,25.250000,17684
2018-08-07T04:00:00Z,25.300000,25.100000,25.500000,25.000000,24862
2018-08-08T04:00:00Z,25.050000,24.850000,25.175000,24.050000,41257
2018-08-09T04:00:00Z,24.700000,24.600000,24.950000,24.500000,11608
2018-08-10T04:00:00Z,24.700000,24.800000,25.350000,24.600000,21675
2018-08-13T04:00:00Z,24.750000,24.600000,24.800000,24.550000,21643
2018-08-14T04:00:00Z,24.650000,24.400000,24.650000,24.350000,22390
2018-08-15T04:00:00Z,24.350000,24.500000,24.696400,24.350000,7221
2018-08-16T04:00:00Z,24.350000,24.600000,24.701600,24.350000,7743
2018-08-17T04:00:00Z,24.700000,24.800000,24.950000,24.596100,10484
2018-08-20T04:00:00Z,24.750000,24.900000,25.000000,24.650000,29731
2018-08-21T04:00:00Z,25.000000,24.600000,25.000000,24.500000,16530
2018-08-22T04:00:00Z,24.650000,24.700000,24.800000,24.575000,14498
2018-08-23T04:00:00Z,24.700000,25.050000,25.050000,24.500000,23506
2018-08-24T04:00:00Z,24.900000,24.800000,25.100000,24.450000,24937
2018-08-27T04:00:00Z,24.750000,25.050000,25.050000,24.575000,15492
2018-08-28T04:00:00Z,25.050000,25.100000,25.250000,24.898100,23666
2018-08-29T04:00:00Z,25.100000,25.050000,25.150000,24.825000,10809
2018-08-30T04:00:00Z,25.000000,25.100000,25.100000,24.844200,11314
2018-08-31T04:00:00Z,25.150000,25.300000,25.431000,25.150000,34711
2018-09-04T04:00:00Z,25.050000,25.500000,25.700000,25.005000,27187
2018-09-05T04:00:00Z,25.500000,25.800000,25.800000,25.500000,23424
2018-09-06T04:00:00Z,25.750000,25.500000,25.750000,25.546300,10766
2018-09-07T04:00:00Z,25.550000,25.550000,25.600000,25.300000,8137
2018-09-10T04:00:00Z,25.650000,25.900000,25.900000,25.580000,13579
2018-09-11T04:00:00Z,25.900000,26.200000,26.200000,25.700000,24937
2018-09-12T04:00:00Z,26.200000,26.500000,26.500000,26.101100,22517
2018-09-13T04:00:00Z,26.450000,26.450000,26.550000,26.300000,13401
2018-09-14T04:00:00Z,26.500000,26.650000,26.650000,26.350000,20333
2018-09-17T04:00:00Z,26.800000,26.800000,26.850000,26.550000,32787
2018-09-18T04:00:00Z,26.850000,26.750000,27.150000,26.650000,37461
2018-09-19T04:00:00Z,26.750000,27.450000,27.500000,26.500000,56909
2018-09-20T04:00:00Z,27.500000,27.800000,28.000000,27.150000,87111
2018-09-21T04:00:00Z,27.800000,27.850000,28.000000,27.642500,309825
2018-09-24T04:00:00Z,27.800000,27.550000,27.950000,27.150000,17411
2018-09-25T04:00:00Z,27.550000,27.000000,27.550000,26.950000,26630
2018-09-26T04:00:00Z,27.000000,26.950000,27.075000,26.905000,11249
2018-09-27T04:00:00Z,26.905000,26.750000,26.905000,26.600000,13542
2018-09-28T04:00:00Z,27.000000,26.950000,27.313000,26.600000,49798
2018-10-01T04:00:00Z,26.970000,27.210000,27.300000,26.700000,36522
2018-10-02T04:00:00Z,27.360000,27.080000,27.360000,26.950000,24275
2018-10-03T04:00:00Z,26.940000,27.060000,27.310000,26.920000,8097
2018-10-04T04:00:00Z,26.970000,26.600000,26.970000,26.600000,15108
2018-10-05T04:00:00Z,26.580000,26.400000,26.760000,26.003500,32715
2018-10-08T04:00:00Z,26.900000,27.140000,27.200000,26.678000,136141
2018-10-09T04:00:00Z,27.210000,27.370000,27.450000,27.080000,79173
2018-10-10T04:00:00Z,27.450000,27.000000,27.450000,26.950000,47363
2018-10-11T04:00:00Z,27.100000,26.940000,27.139900,26.600000,60015
2018-10-12T04:00:00Z,27.340000,26.900000,27.369900,26.200000,94227
2018-10-15T04:00:00Z,26.750000,26.670000,26.979200,26.470000,47277
2018-10-16T04:00:00Z,26.780000,26.980000,27.180000,26.710000,60397
2018-10-17T04:00:00Z,27.040000,27.000000,27.040000,26.700000,20843
2018-10-18T04:00:00Z,27.000000,26.720000,27.000000,26.650000,16674
2018-10-19T04:00:00Z,26.800000,26.790000,27.037600,26.670000,13042
2018-10-22T04:00:00Z,26.800000,26.630000,26.900400,26.630000,34580
2018-10-23T04:00:00Z,26.320000,26.180000,26.381500,26.010000,32846
2018-10-24T04:00:00Z,26.230000,25.850000,26.460000,25.800000,32074
2018-10-25T04:00:00Z,25.910000,25.500000,26.180000,25.500000,32968
2018-10-26T04:00:00Z,25.420000,25.700000,25.800000,25.200000,48066
2018-10-29T04:00:00Z,25.700000,25.160000,25.700000,25.160000,40871
2018-10-30T04:00:00Z,25.270000,24.750000,25.476400,24.750000,50638
2018-10-31T04:00:00Z,24.960000,25.370000,25.438200,24.954000,43531
2018-11-01T04:00:00Z,25.320000,25.180000,25.370000,25.040000,22506
2018-11-02T04:00:00Z,25.300000,25.180000,25.336600,25.000000,26256
2018-11-05T05:00:00Z,24.530000,24.000000,24.638200,24.000000,40532
2018-11-06T05:00:00Z,24.060000,23.700000,24.239100,23.440000,57684
2018-11-07T05:00:00Z,23.000000,19.550000,23.000000,19.400000,355053
2018-11-08T05:00:00Z,19.500000,18.810000,19.600000,17.900000,227132
2018-11-09T05:00:00Z,18.130000,19.360000,19.450000,18.123600,65606
2018-11-12T05:00:00Z,19.260000,19.320000,19.490000,19.000000,46783
2018-11-13T05:00:00Z,19.400000,18.630000,19.400000,18.510000,57948
2018-11-14T05:00:00Z,19.030000,18.500000,19.030000,18.199500,34955
2018-11-15T05:00:00Z,18.420000,18.620000,18.650000,18.280000,45733
2018-11-16T05:00:00Z,18.580000,18.350000,19.070000,17.840400,56261
2018-11-19T05:00:00Z,18.350000,18.260000,18.680000,18.260000,37843
2018-11-20T05:00:00Z,18.150000,17.460000,18.170000,17.355000,52621
2018-11-21T05:00:00Z,17.500000,18.180000,18.190000,17.290000,23398
2018-11-23T05:00:00Z,17.920000,18.080000,18.224500,17.920000,12635
