Date, Open, Close, High, Low, Volume
2018-01-02,35.050000,36.200000,36.450000,35.050000,613684
2018-01-03,36.250000,36.900000,37.375000,36.000000,654945
2018-01-04,37.350000,37.150000,38.400000,36.700000,969590
2018-01-05,37.500000,37.450000,38.250000,36.950000,851885
2018-01-08,35.950000,36.050000,36.500000,33.650000,2265380
2018-01-09,36.250000,34.455000,36.700000,34.000000,1145173
2018-01-10,34.050000,33.050000,34.100000,32.700000,1742936
2018-01-11,33.250000,33.200000,33.850000,33.050000,848080
2018-01-12,33.850000,32.650000,34.600000,31.850000,1582619
2018-01-16,32.800000,32.700000,33.100000,32.250000,830448
2018-01-17,33.150000,32.450000,33.195000,31.600000,943713
2018-01-18,32.150000,31.300000,32.350000,31.100000,1137005
2018-01-19,31.300000,32.650000,32.950000,30.875000,1465908
2018-01-22,32.800000,32.800000,32.950000,31.455000,1419994
2018-01-23,32.750000,34.550000,34.950000,32.700000,1214052
2018-01-24,34.700000,34.850000,35.050000,34.050000,791800
2018-01-25,35.100000,35.350000,35.500000,34.805000,770056
2018-01-26,36.000000,36.475000,36.950000,35.450000,1237630
2018-01-29,36.400000,36.100000,36.500000,35.600000,661597
2018-01-30,35.900000,36.350000,36.925000,35.800000,959020
2018-01-31,36.600000,37.400000,38.150000,36.350000,1457692
2018-02-01,37.250000,37.050000,37.500000,36.150000,842884
2018-02-02,36.600000,35.300000,37.200000,35.250000,1208556
2018-02-05,35.000000,33.900000,35.450000,33.550000,913790
2018-02-06,33.050000,34.700000,34.750000,32.500000,978237
2018-02-07,34.500000,34.150000,34.800000,33.450000,819774
2018-02-08,34.150000,33.050000,34.512000,33.000000,831729
2018-02-09,33.400000,32.950000,33.725000,31.800000,934196
2018-02-12,33.150000,33.800000,34.500000,33.000000,632078
2018-02-13,33.600000,34.100000,34.250000,33.450000,474458
2018-02-14,33.900000,35.750000,36.050000,33.750000,799433
2018-02-15,36.100000,36.850000,37.100000,35.750000,761018
2018-02-16,36.900000,37.150000,37.400000,36.250000,427794
2018-02-20,36.900000,37.750000,39.400000,36.400000,1088146
2018-02-21,37.750000,38.700000,39.950000,37.600000,976456
2018-02-22,39.000000,38.800000,39.750000,38.300000,1126561
2018-02-23,39.100000,37.950000,39.500000,37.350000,768175
2018-02-26,38.200000,38.550000,38.650000,36.600000,754933
2018-02-27,38.350000,37.350000,38.750000,37.150000,957664
2018-02-28,36.600000,40.075000,41.000000,36.600000,1902647
2018-03-01,40.350000,38.550000,40.450000,37.850000,946284
2018-03-02,38.250000,42.000000,42.125000,38.050000,1548633
2018-03-05,41.750000,41.900000,41.950000,39.575000,1484895
2018-03-06,41.800000,43.450000,43.675000,41.250000,1046744
2018-03-07,42.950000,44.100000,44.350000,42.350000,999848
