Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.230000,1.300000,1.300000,1.210000,4645685
2018-01-03T05:00:00Z,1.290000,1.350000,1.390000,1.280000,6858532
2018-01-04T05:00:00Z,1.380000,1.320000,1.390000,1.310000,3154872
2018-01-05T05:00:00Z,1.370000,1.290000,1.380000,1.280000,3560165
2018-01-08T05:00:00Z,1.300000,1.350000,1.360000,1.265000,6189203
2018-01-09T05:00:00Z,1.350000,1.330000,1.370000,1.310000,3262699
2018-01-10T05:00:00Z,1.350000,2.120000,2.140000,1.300000,86922858
2018-01-11T05:00:00Z,1.950000,1.980000,2.130000,1.895000,40803264
2018-01-12T05:00:00Z,1.940000,1.610000,1.940000,1.600000,31553571
2018-01-16T05:00:00Z,1.680000,1.650000,1.729900,1.640000,10845428
2018-01-17T05:00:00Z,1.740000,1.730000,1.750000,1.650000,11132635
2018-01-18T05:00:00Z,1.750000,1.820000,1.880000,1.711000,10567000
2018-01-19T05:00:00Z,1.900000,1.970000,2.000000,1.870000,14103757
2018-01-22T05:00:00Z,2.010000,2.130000,2.210000,1.990000,24936111
2018-01-23T05:00:00Z,2.210000,2.230000,2.320000,2.120000,19172698
2018-01-24T05:00:00Z,2.280000,2.200000,2.310000,1.970000,18955955
2018-01-25T05:00:00Z,2.240000,2.130000,2.250000,2.100000,9046982
2018-01-26T05:00:00Z,2.130000,2.090000,2.130000,2.060000,6230226
2018-01-29T05:00:00Z,2.100000,2.140000,2.190000,2.090000,6100347
2018-01-30T05:00:00Z,2.100000,2.050000,2.120000,2.030000,7321809
2018-01-31T05:00:00Z,2.080000,2.020000,2.100000,2.000000,8371755
2018-02-01T05:00:00Z,2.000000,2.030000,2.080000,2.000000,5120715
2018-02-02T05:00:00Z,2.050000,2.000000,2.070000,1.910000,8563761
2018-02-05T05:00:00Z,1.970000,1.880000,2.030000,1.830000,9529979
2018-02-06T05:00:00Z,1.810000,2.080000,2.100000,1.790000,13918616
2018-02-07T05:00:00Z,2.070000,2.090000,2.100000,1.990000,6895584
2018-02-08T05:00:00Z,2.100000,2.000000,2.140000,2.000000,8701354
2018-02-09T05:00:00Z,2.030000,1.980000,2.050000,1.850000,11019265
2018-02-12T05:00:00Z,1.990000,2.010000,2.050000,1.920000,4801107
2018-02-13T05:00:00Z,2.000000,1.990000,2.010000,1.950000,3300153
2018-02-14T05:00:00Z,1.980000,2.030000,2.040000,1.960000,3662411
2018-02-15T05:00:00Z,2.060000,2.160000,2.219000,2.010000,9198610
2018-02-16T05:00:00Z,2.270000,2.340000,2.520000,2.200000,31157977
2018-02-20T05:00:00Z,2.480000,2.420000,2.600000,2.390000,18066872
2018-02-21T05:00:00Z,2.460000,2.370000,2.490000,2.320000,9812985
2018-02-22T05:00:00Z,2.370000,2.380000,2.410000,2.300000,7281353
2018-02-23T05:00:00Z,2.380000,2.330000,2.420000,2.220000,9538588
2018-02-26T05:00:00Z,2.380000,2.350000,2.440000,2.320000,6799756
2018-02-27T05:00:00Z,2.330000,2.250000,2.330000,2.220000,7718804
2018-02-28T05:00:00Z,2.250000,2.170000,2.300000,1.820000,15104619
2018-03-01T05:00:00Z,2.715000,2.270000,2.750000,2.250000,37299384
2018-03-02T05:00:00Z,2.230000,2.140000,2.250000,2.060000,17395336
2018-03-05T05:00:00Z,2.110000,2.080000,2.200000,2.030000,8323757
2018-03-06T05:00:00Z,2.100000,2.010000,2.131000,1.970000,8518226
2018-03-07T05:00:00Z,1.970000,2.010000,2.050000,1.960000,6038562
2018-03-08T05:00:00Z,2.040000,2.040000,2.070100,2.000000,5029228
2018-03-09T05:00:00Z,2.050000,2.060000,2.090000,2.040000,4631481
2018-03-12T04:00:00Z,2.060000,2.150000,2.160000,2.060000,5294267
2018-03-13T04:00:00Z,2.180000,2.150000,2.250000,2.120000,6020357
2018-03-14T04:00:00Z,2.150000,2.090000,2.180000,2.080000,5753003
2018-03-15T04:00:00Z,2.050000,2.060000,2.090000,1.880000,7545085
2018-03-16T04:00:00Z,2.060000,2.160000,2.240000,2.060000,24777907
2018-03-19T04:00:00Z,2.070000,2.090000,2.100000,2.030000,8705287
2018-03-20T04:00:00Z,2.070000,2.130000,2.170000,2.070000,4490273
2018-03-21T04:00:00Z,2.130000,2.120000,2.130000,2.050000,4511695
2018-03-22T04:00:00Z,2.100000,2.020000,2.120000,2.010000,5661940
2018-03-23T04:00:00Z,2.020000,2.000000,2.070000,2.000000,5148892
2018-03-26T04:00:00Z,2.040000,2.110000,2.120000,1.960000,7604931
2018-03-27T04:00:00Z,2.080000,2.000000,2.150000,1.980000,6589426
2018-03-28T04:00:00Z,2.030000,2.050000,2.090000,1.980000,5671793
2018-03-29T04:00:00Z,2.130000,2.100000,2.170000,2.060000,8333743
2018-04-02T04:00:00Z,2.100000,2.130000,2.170000,2.050000,6878182
2018-04-03T04:00:00Z,2.150000,2.190000,2.190000,2.070000,6822418
2018-04-04T04:00:00Z,2.140000,2.230000,2.240000,2.120000,6128146
2018-04-05T04:00:00Z,2.210000,2.060000,2.220000,2.050000,8546099
