Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,27.944000,27.944000,27.944000,27.944000,1188
2018-01-03T05:00:00Z,27.944000,27.944000,27.944000,27.944000,0
2018-01-04T05:00:00Z,29.000000,28.738800,29.000000,28.738800,350
2018-01-05T05:00:00Z,29.100000,29.100000,29.100000,29.100000,140
2018-01-08T05:00:00Z,29.100000,29.100000,29.100000,29.100000,0
2018-01-09T05:00:00Z,29.100000,29.100000,29.100000,29.100000,0
2018-01-10T05:00:00Z,29.420000,29.420000,29.420000,29.420000,454
2018-01-11T05:00:00Z,29.420000,29.420000,29.420000,29.420000,0
2018-01-12T05:00:00Z,29.420000,29.420000,29.420000,29.420000,0
2018-01-16T05:00:00Z,30.050000,30.000000,30.050000,30.000000,472
2018-01-17T05:00:00Z,29.340000,29.599600,29.930000,29.260000,1626
2018-01-18T05:00:00Z,30.105000,30.105000,30.105000,30.105000,268
2018-01-19T05:00:00Z,30.061000,30.042100,30.061000,30.042100,429
2018-01-22T05:00:00Z,30.268600,30.331300,30.331300,30.268600,316
2018-01-23T05:00:00Z,30.350000,30.350000,30.350000,30.350000,553
2018-01-24T05:00:00Z,30.350000,30.350000,30.350000,30.350000,0
2018-01-25T05:00:00Z,30.540000,29.960000,30.540000,29.960000,1868
2018-01-26T05:00:00Z,29.960000,29.960000,29.960000,29.960000,0
2018-01-29T05:00:00Z,30.100000,30.150000,30.150000,30.100000,2289
2018-01-30T05:00:00Z,30.150000,30.150000,30.150000,30.150000,0
2018-01-31T05:00:00Z,30.200000,30.190000,30.200000,30.190000,317
2018-02-01T05:00:00Z,30.190000,30.190000,30.190000,30.190000,0
2018-02-02T05:00:00Z,30.190000,30.190000,30.190000,30.190000,0
2018-02-05T05:00:00Z,30.190000,30.190000,30.190000,30.190000,0
2018-02-06T05:00:00Z,28.390000,28.000000,28.630000,28.000000,1640
2018-02-07T05:00:00Z,28.590000,28.590000,28.590000,28.590000,141
2018-02-08T05:00:00Z,28.590000,28.590000,28.590000,28.590000,0
2018-02-09T05:00:00Z,27.800000,27.800000,27.800000,27.800000,1913
2018-02-12T05:00:00Z,27.800000,28.329900,28.329900,27.800000,529
2018-02-13T05:00:00Z,28.329900,28.329900,28.329900,28.329900,0
2018-02-14T05:00:00Z,28.329900,28.329900,28.329900,28.329900,0
2018-02-15T05:00:00Z,28.329900,28.329900,28.329900,28.329900,0
2018-02-16T05:00:00Z,29.110000,28.620000,29.240000,28.620000,915
2018-02-20T05:00:00Z,28.930000,28.686700,28.960000,28.686700,716
2018-02-21T05:00:00Z,28.686700,28.686700,28.686700,28.686700,0
2018-02-22T05:00:00Z,28.686700,28.686700,28.686700,28.686700,0
2018-02-23T05:00:00Z,28.686700,28.686700,28.686700,28.686700,0
2018-02-26T05:00:00Z,28.740000,29.330000,29.330000,28.740000,506
2018-02-27T05:00:00Z,29.330000,29.330000,29.330000,29.330000,0
2018-02-28T05:00:00Z,29.330000,29.330000,29.330000,29.330000,0
2018-03-01T05:00:00Z,28.200000,28.200000,28.200000,28.200000,236
2018-03-02T05:00:00Z,28.200000,28.200000,28.200000,28.200000,0
2018-03-05T05:00:00Z,28.010000,27.900000,28.010000,27.900000,1138
2018-03-06T05:00:00Z,27.900000,27.900000,27.900000,27.900000,0
2018-03-07T05:00:00Z,28.250000,28.250000,28.250000,28.250000,603
2018-03-08T05:00:00Z,28.570000,28.250000,28.570000,28.250000,564
2018-03-09T05:00:00Z,28.050000,28.563000,28.563000,28.050000,910
2018-03-12T05:00:00Z,28.563000,28.563000,28.563000,28.563000,0
2018-03-13T04:00:00Z,27.910000,27.910000,27.910000,27.910000,163
