Date, Open, Close, High, Low, Volume
2018-01-02,34.000000,35.000000,35.200000,33.975000,291348
2018-01-03,35.350000,34.650000,35.400000,34.450000,216001
2018-01-04,35.000000,34.650000,35.100000,34.600000,242276
2018-01-05,34.900000,35.500000,35.500000,34.350000,376183
2018-01-08,35.750000,37.750000,38.150000,35.450000,808843
2018-01-09,35.200000,36.550000,37.400000,35.100000,648473
2018-01-10,36.150000,37.200000,37.575000,35.956300,685351
2018-01-11,37.600000,38.700000,38.850000,37.450000,362805
2018-01-12,38.700000,37.300000,38.850000,36.900000,458550
2018-01-16,37.700000,37.000000,37.900000,36.493600,501843
2018-01-17,37.100000,37.600000,37.650000,36.600000,325069
2018-01-18,37.650000,36.450000,37.650000,36.350000,371821
2018-01-19,36.500000,37.100000,37.600000,36.500000,306465
2018-01-22,37.100000,36.450000,37.150000,35.200000,669970
2018-01-23,36.500000,36.000000,36.732600,34.650000,385743
2018-01-24,36.350000,35.900000,36.550000,35.750000,206957
2018-01-25,36.100000,35.275000,36.250000,34.800000,313939
2018-01-26,35.350000,35.800000,36.200000,35.000000,234550
2018-01-29,35.200000,36.000000,36.200000,35.200000,210281
2018-01-30,35.850000,34.650000,36.150000,34.500000,229216
2018-01-31,34.950000,34.250000,35.350000,33.850000,202668
2018-02-01,34.150000,34.900000,35.150000,34.000000,226662
2018-02-02,34.500000,33.600000,34.600000,33.401000,143474
2018-02-05,33.050000,32.550000,34.025000,32.400000,249447
2018-02-06,31.550000,33.000000,33.450000,31.000000,196842
2018-02-07,32.750000,32.950000,33.400000,32.550000,162961
2018-02-08,33.050000,32.400000,33.300000,32.350000,272961
2018-02-09,32.750000,32.650000,33.050000,31.601000,203964
2018-02-12,32.850000,33.575000,33.700000,32.700000,134680
2018-02-13,33.350000,34.200000,34.400000,33.350000,191520
2018-02-14,34.000000,35.300000,35.450000,32.115100,200236
2018-02-15,35.450000,34.850000,35.450000,34.450000,145667
2018-02-16,34.650000,35.900000,36.150000,34.500000,217072
2018-02-20,35.600000,34.750000,36.200000,34.600000,232518
2018-02-21,34.950000,35.050000,35.850000,34.750000,169586
2018-02-22,35.300000,35.000000,35.350000,34.800000,156377
2018-02-23,35.350000,35.150000,35.375000,34.800000,89486
2018-02-26,35.600000,35.600000,35.750000,35.100000,201650
2018-02-27,35.600000,35.100000,35.850000,34.650000,113593
2018-02-28,35.200000,34.100000,35.350000,34.000000,163296
2018-03-01,34.200000,34.725000,35.200000,34.100000,234605
2018-03-02,34.950000,34.750000,34.950000,33.150000,229544
2018-03-05,34.350000,34.050000,34.650000,34.050000,130769
2018-03-06,34.250000,34.400000,34.700000,33.600000,152818
2018-03-07,34.250000,34.650000,35.100000,34.050000,148777
2018-03-08,34.600000,34.250000,34.900000,33.700000,128802
2018-03-09,34.450000,34.475000,34.950000,34.100000,172447
2018-03-12,34.500000,36.900000,37.150000,34.170000,565864
2018-03-13,37.100000,36.400000,38.150000,36.250000,282940
2018-03-14,36.650000,35.700000,37.000000,35.550000,121955
2018-03-15,35.550000,34.750000,35.825000,34.700000,184753
2018-03-16,34.900000,35.250000,35.900000,34.600000,226644
2018-03-19,35.050000,34.000000,35.200000,33.605000,166959
2018-03-20,34.250000,34.250000,35.000000,33.925000,232308
2018-03-21,34.350000,35.200000,35.750000,34.200000,156670
2018-03-22,35.200000,33.850000,35.850000,33.750000,307538
