Date, Open, Close, High, Low, Volume
2018-01-02,50.120000,50.150000,50.210000,50.120000,35803
2018-01-03,50.200000,50.180000,50.210000,50.150000,32991
2018-01-04,50.220000,50.160000,50.220000,50.160000,546
2018-01-05,50.160000,50.220000,50.220000,50.160000,13032
2018-01-08,50.170000,50.219900,50.220000,50.170000,3484
2018-01-09,50.230000,50.220000,50.230000,50.210000,2525
2018-01-10,50.170000,50.170000,50.230000,50.170000,5761
2018-01-11,50.210000,50.240000,50.240000,50.180100,2420
2018-01-12,50.180000,50.240000,50.240000,50.180000,2105
2018-01-16,50.230000,50.220000,50.240000,50.203300,1708
2018-01-17,50.240000,50.240000,50.250000,50.190000,24107
2018-01-18,50.230000,50.191000,50.250000,50.190000,13338
2018-01-19,50.190000,50.200000,50.250000,50.190000,1538
2018-01-22,50.200000,50.240000,50.250000,50.200000,1782
2018-01-23,50.200000,50.200000,50.250000,50.200000,2593
2018-01-24,50.250000,50.260000,50.260000,50.225800,4025
2018-01-25,50.270000,50.270000,50.270000,50.220000,219205
2018-01-26,50.220000,50.280000,50.280000,50.220000,1773
2018-01-29,50.250000,50.210000,50.270000,50.210000,15774
2018-01-30,50.272500,50.280000,50.280000,50.220000,14621
2018-01-31,50.280000,50.280000,50.280000,50.220000,2464
2018-02-01,50.240000,50.236400,50.240000,50.180000,3469
2018-02-02,50.206800,50.210000,50.217300,50.180000,2558
2018-02-05,50.240000,50.240000,50.240000,50.180000,12438
2018-02-06,50.180000,50.200000,50.200000,50.180000,4094
2018-02-07,50.240000,50.250000,50.250000,50.190000,4853
2018-02-08,50.250000,50.190000,50.270000,50.190000,2807
2018-02-09,50.220000,50.190000,50.270000,50.190000,118829
2018-02-12,50.250000,50.249900,50.250000,50.200000,25338
2018-02-13,50.200000,50.200000,50.250000,50.200000,6518
2018-02-14,50.260000,50.240000,50.260000,50.200000,7012
2018-02-15,50.250000,50.200500,50.250000,50.200000,12475
2018-02-16,50.200000,50.250000,50.260000,50.200000,18132
2018-02-20,50.260000,50.224000,50.260000,50.200000,7077
2018-02-21,50.200000,50.236600,50.260000,50.200000,32794
2018-02-22,50.260000,50.215100,50.260000,50.210000,3277
2018-02-23,50.210000,50.210000,50.269000,50.210000,615
2018-02-26,50.210000,50.180000,50.270000,50.180000,120419
2018-02-27,50.270000,50.270000,50.320000,50.210000,35144
2018-02-28,50.270000,50.270000,50.270000,50.210000,18928
2018-03-01,50.230000,50.230000,50.230000,50.180000,38607
2018-03-02,50.190000,50.215000,50.230000,50.190000,53088
2018-03-05,50.230000,50.220000,50.230000,50.196200,20355
2018-03-06,50.230000,50.229900,50.230000,50.190000,6811
2018-03-07,50.240000,50.220000,50.240000,50.190000,33801
2018-03-08,50.231500,50.240000,50.240000,50.219500,7445
2018-03-09,50.200000,50.240000,50.240000,50.200000,3030
2018-03-12,50.250000,50.234000,50.250000,50.210000,7356
2018-03-13,50.250000,50.229500,50.250000,50.220000,27270
2018-03-14,50.250000,50.240000,50.250000,50.220000,58277
2018-03-15,50.260000,50.229400,50.260000,50.220000,15179
2018-03-16,50.260000,50.260000,50.270000,50.220000,13192
2018-03-19,50.260000,50.221000,50.260000,50.220000,6506
2018-03-20,50.260000,50.260000,50.260000,50.211000,5602
2018-03-21,50.260000,50.250000,50.260000,50.230900,7052
2018-03-22,50.245000,50.269000,50.270000,50.200000,50122
2018-03-23,50.262000,50.270000,50.270000,50.250000,2132
2018-03-26,50.220000,50.250000,50.270000,50.220000,16610
2018-03-27,50.280000,50.280000,50.280000,50.220000,6380
2018-03-28,50.280000,50.270000,50.290000,50.270000,5736
2018-03-29,50.290000,50.280000,50.290000,50.270000,2628
2018-04-02,50.230000,50.230000,50.230000,50.210000,10897
2018-04-03,50.230000,50.230000,50.230000,50.210000,27097
2018-04-04,50.240000,50.240000,50.240000,50.210000,11065
2018-04-05,50.240000,50.220000,50.240000,50.210100,14377
2018-04-06,50.250000,50.240000,50.250000,50.230000,18329
2018-04-09,50.250000,50.250000,50.253800,50.210000,36392
2018-04-10,50.250000,50.260000,50.260000,50.220000,138506
2018-04-11,50.250000,50.260000,50.290000,50.220000,299090
2018-04-12,50.260000,50.250000,50.260000,50.200000,39112
2018-04-13,50.260000,50.250000,50.260000,50.220000,13702
2018-04-16,50.230000,50.269000,50.270000,50.210000,31123
2018-04-17,50.270000,50.270000,50.270000,50.220000,28293
2018-04-18,50.240000,50.260000,50.270000,50.230000,23651
2018-04-19,50.280000,50.269000,50.280000,50.230000,40770
2018-04-20,50.231000,50.280000,50.280000,50.231000,21396
2018-04-23,50.280000,50.270000,50.280000,50.260000,19998
2018-04-24,50.280000,50.280000,50.280000,50.240000,33888
2018-04-25,50.280000,50.290000,50.290000,50.250000,37862
2018-04-26,50.290000,50.270000,50.290000,50.260000,32229
2018-04-27,50.270000,50.280000,50.640000,50.260000,89860
2018-04-30,50.250000,50.280000,50.280000,50.250000,23053
2018-05-01,50.220000,50.214800,50.220000,50.210000,549905
2018-05-02,50.214800,50.250000,50.260000,50.210000,200905
2018-05-03,50.241000,50.245000,50.250000,50.229000,26285
2018-05-04,50.250000,50.240000,50.250000,50.230000,23638
2018-05-07,50.250000,50.250000,50.250000,50.220000,18554
2018-05-08,50.250000,50.255000,50.280000,50.250000,64632
2018-05-09,50.260000,50.260000,50.260000,50.230000,134488
2018-05-10,50.240000,50.265000,50.270000,50.230000,54514
2018-05-11,50.270000,50.260000,50.728400,50.240000,85426
2018-05-14,50.270000,50.275000,50.290000,50.269000,44649
2018-05-15,0.000000,50.270000,50.270000,0.000000,66619
2018-05-16,0.000000,50.270000,50.270000,0.000000,30949
2018-05-17,50.280000,50.275000,50.850000,50.270100,30644
2018-05-18,50.275000,50.280000,50.293600,50.260000,60826
2018-05-21,50.290000,50.265000,50.290000,50.260000,47129
2018-05-22,50.290000,50.285000,50.290000,50.280000,32961
2018-05-23,50.280000,50.300000,50.300000,50.260000,58946
2018-05-24,50.300000,50.300000,50.300000,50.270000,11629
2018-05-25,50.300000,50.310000,50.310000,50.270000,28597
2018-05-29,0.000000,50.305000,50.320000,0.000000,60626
2018-05-30,50.310000,50.300000,50.850000,50.300000,88868
2018-05-31,50.320000,50.310000,50.320000,50.290000,65838
2018-06-01,50.310000,50.250000,50.310000,50.233000,47492
2018-06-04,50.250000,50.237800,50.250000,50.230000,51295
2018-06-05,50.237800,50.240000,50.340500,50.220000,580263
2018-06-06,50.245300,50.250000,50.260000,50.230000,50892
2018-06-07,50.260000,50.210000,50.260000,50.210000,228722
2018-06-08,50.230000,50.270000,50.270000,50.220000,60151
2018-06-11,50.270000,50.269100,50.270000,50.240000,16198
2018-06-12,50.270000,50.256700,50.270000,50.240000,19814
2018-06-13,50.270000,50.260000,50.270000,50.250000,17715
2018-06-14,50.280000,50.280000,50.290000,50.254900,70893
2018-06-15,50.260000,50.275000,50.310000,50.260000,31441
2018-06-18,50.275000,50.282900,50.290000,50.268200,13160
2018-06-19,50.260000,50.300000,50.300000,50.250000,102616
2018-06-20,50.310000,50.300000,50.310000,50.270000,54933
2018-06-21,50.300000,50.300000,50.310000,50.280000,23940
2018-06-22,50.300000,50.280000,50.300000,50.270000,15051
2018-06-25,50.300000,50.300000,50.300000,50.270000,23312
2018-06-26,50.300000,50.280000,50.310000,50.280000,61936
2018-06-27,50.280000,50.270000,50.310000,50.270000,23926
2018-06-28,50.290000,50.310000,50.310000,50.280000,13943
2018-06-29,50.310000,50.310000,50.310000,50.280000,170701
2018-07-02,50.250000,50.250000,50.250000,50.220000,111744
2018-07-03,50.250000,50.240000,50.250000,50.220000,4300
2018-07-05,50.250000,50.248000,50.250000,50.240000,8544
2018-07-06,50.250000,50.256400,50.260000,0.000000,15928
2018-07-09,50.260000,50.255000,50.265000,50.240000,20779
2018-07-10,50.260000,50.240000,50.265500,50.210000,97910
2018-07-11,50.240000,50.260000,50.260000,50.240000,23375
2018-07-12,50.240000,50.250000,50.270000,50.240000,18016
2018-07-13,50.250000,50.270000,50.280000,50.250000,21923
2018-07-16,50.270000,50.262500,50.270000,50.254600,20787
2018-07-17,50.280000,50.280000,50.280000,50.260200,23664
2018-07-18,50.280000,50.280000,50.280000,50.260100,28788
2018-07-19,50.290000,50.290000,50.290000,50.280000,22261
2018-07-20,50.300000,50.290000,50.300000,50.280000,31988
2018-07-23,50.330000,50.290000,50.330000,50.280000,52565
2018-07-24,50.300000,50.300000,50.300000,50.280000,67373
2018-07-25,50.320000,50.280000,50.320000,50.280000,31753
2018-07-26,50.286600,50.310000,50.310000,50.280000,24432
2018-07-27,50.320000,50.300000,50.320000,50.287800,6300
2018-07-30,50.280000,50.280000,50.280000,50.270000,29395
2018-07-31,50.300000,50.310000,50.310000,50.280000,25617
2018-08-01,50.240000,50.230000,50.250000,50.230000,42350
2018-08-02,50.250000,50.250000,50.260000,50.220000,179358
2018-08-03,50.250000,50.247200,50.260000,50.242000,20801
2018-08-06,50.270000,50.260000,50.270000,50.250000,77422
2018-08-07,50.260000,50.250000,50.270000,50.240000,86429
2018-08-08,50.260000,50.260000,50.270000,50.250000,46332
2018-08-09,50.270000,50.270000,50.270000,50.250000,30609
2018-08-10,50.270000,50.270000,50.280000,50.250000,27396
2018-08-13,50.280000,50.275000,50.280000,50.250000,20608
2018-08-14,50.280000,50.260000,50.280000,50.260000,24634
2018-08-15,50.290000,50.275600,50.290000,50.230000,149009
2018-08-16,50.279200,50.290000,50.290000,50.260000,18991
2018-08-17,50.270000,50.280000,50.280000,50.260000,97096
2018-08-20,50.290000,50.290000,50.290000,50.260000,87276
2018-08-21,50.280000,50.285000,50.290000,50.270000,54785
2018-08-22,50.290000,50.300000,50.300000,50.280000,29695
2018-08-23,50.300000,50.304900,50.310000,50.290000,37604
2018-08-24,50.305000,50.305000,50.310000,50.292000,43168
2018-08-27,50.310000,50.309800,50.310000,50.290000,87861
2018-08-28,50.320000,50.310000,50.320000,50.300000,19949
2018-08-29,50.310000,50.310000,50.320000,50.290000,343802
2018-08-30,50.310000,50.308000,50.320000,50.300000,35587
2018-08-31,50.340000,50.330000,50.340000,50.310000,83211
2018-09-04,50.250000,50.240000,50.250000,50.240000,15319
2018-09-05,50.250000,50.245000,50.250000,50.240700,31576
2018-09-06,50.260000,50.260000,50.260000,50.240000,60435
2018-09-07,50.260000,50.255000,50.260000,50.246000,43300
2018-09-10,50.270000,50.260000,50.270000,50.240000,61085
2018-09-11,50.270000,50.270000,50.270000,50.250000,31832
2018-09-12,50.270000,50.260000,50.270000,50.250000,34347
2018-09-13,50.270000,50.280000,50.280000,50.260000,92178
2018-09-14,50.290000,50.290000,50.290000,50.260000,14194
2018-09-17,50.260000,50.270000,50.270000,50.260000,93740
2018-09-18,50.280000,50.290000,50.290000,50.260000,371592
2018-09-19,50.290000,50.285000,50.290000,50.276800,79904
2018-09-20,50.300000,50.290000,50.300000,50.270000,154019
2018-09-21,50.290000,50.288400,50.300000,50.280200,70767
2018-09-24,50.310000,50.280000,50.310000,50.280000,157700
2018-09-25,50.290600,50.300000,50.310000,50.289700,202337
2018-09-26,50.310000,50.303000,50.310000,50.290000,885434
2018-09-27,50.320000,50.310000,50.320000,50.300000,95379
2018-09-28,50.330000,50.315000,50.330000,50.310000,43240
2018-10-01,50.248000,50.245000,50.250000,50.230100,42343
2018-10-02,50.250000,50.245000,50.250000,50.230000,24333
2018-10-03,50.240000,50.260000,50.260000,50.230000,90552
2018-10-04,50.260000,50.240000,50.280000,50.240000,181367
2018-10-05,50.250000,50.265000,50.270000,50.240000,162165
2018-10-08,50.270000,50.260000,50.270000,50.260000,29514
2018-10-09,50.270000,50.240000,50.270000,50.240000,98704
2018-10-10,50.256000,50.280000,50.280000,50.250000,167415
2018-10-11,50.290000,50.285000,50.290000,50.260000,337419
2018-10-12,50.290000,50.290000,50.290000,50.269700,164873
2018-10-15,50.290000,50.280000,50.290000,50.270000,41284
2018-10-16,50.290000,50.275000,50.290000,50.260000,250356
2018-10-17,50.270000,50.290000,50.290000,50.260000,396406
2018-10-18,50.270000,50.305400,50.310000,50.270000,75685
2018-10-19,50.310000,50.300000,50.310000,50.290100,63078
2018-10-22,50.320000,50.310000,50.320000,50.300000,144702
2018-10-23,50.310000,50.310000,50.320000,50.300000,177415
2018-10-24,50.310000,50.320000,50.320000,50.300000,26151
2018-10-25,50.300000,50.320000,50.330000,50.300000,52737
2018-10-26,50.330000,50.315000,50.330000,50.300000,50701
2018-10-29,50.320000,50.310000,50.320000,50.300000,126922
2018-10-30,50.330000,50.330000,50.330000,50.317400,39091
2018-10-31,50.340000,50.330000,50.340000,50.310000,318302
2018-11-01,50.270000,50.265000,50.280000,50.250000,307933
2018-11-02,50.240000,50.270000,50.270000,50.240000,95323
2018-11-05,50.270000,50.275000,50.280000,50.270000,64802
2018-11-06,50.280000,50.270000,50.280000,50.270000,76837
2018-11-07,50.280000,50.275000,50.280000,50.270000,46383
2018-11-08,50.290000,50.290000,50.290000,50.260000,204868
2018-11-09,50.270000,50.280000,50.290000,50.270000,119043
2018-11-12,50.300000,50.290000,50.300000,50.290000,133336
2018-11-13,50.290000,50.295000,50.310000,50.290000,361574
2018-11-14,50.300000,50.295000,50.300000,50.290000,98666
2018-11-15,50.310000,50.310000,50.310000,50.300100,126532
2018-11-16,50.310000,50.310000,50.310000,50.300000,51810
2018-11-19,50.320000,50.310000,50.320000,50.290000,144940
2018-11-20,50.320000,50.320000,50.320000,50.310000,113736
2018-11-21,50.320000,50.335000,50.340000,50.320000,271284
2018-11-23,50.340000,50.335000,50.340000,50.320000,169948
2018-11-26,50.340000,50.335000,50.340000,50.320000,153551
2018-11-27,50.340000,50.335000,50.340000,50.330000,181152
2018-11-28,50.340000,50.340000,50.340000,50.330000,153695
2018-11-29,50.350000,50.350000,50.350000,50.330000,124548
2018-11-30,50.330000,50.350000,50.360000,50.330000,183259
2018-12-03,50.270000,50.275000,50.280000,50.260000,220098
2018-12-04,50.260000,50.270000,50.290000,50.260000,255289
2018-12-06,50.300000,50.290000,50.300000,50.260000,499703
2018-12-07,50.260000,50.290000,50.290000,50.260000,175804
2018-12-10,50.270000,50.300000,50.300000,50.270000,271950
2018-12-11,50.300000,50.300000,50.300000,50.280100,140168
2018-12-12,50.300000,50.300000,50.300000,50.280000,319670
2018-12-13,50.310000,50.320000,50.320000,50.281000,639115
2018-12-14,50.310000,50.310000,50.310000,50.300000,183838
2018-12-17,50.320000,50.310000,50.320000,50.290000,212969
2018-12-18,50.220000,50.240000,50.240000,50.210000,574190
2018-12-19,50.240000,50.240000,50.240000,50.230000,197404
2018-12-20,50.230000,50.240000,50.250000,50.230000,357456
2018-12-21,50.250000,50.250000,50.250000,50.230000,99468
2018-12-24,50.260000,50.260000,50.260000,50.230000,111640
2018-12-26,50.250000,50.250000,50.250000,50.220000,396736
2018-12-27,50.260000,50.260000,50.260000,50.220100,267278
2018-12-28,50.270000,50.265000,50.270000,50.250000,191933
2018-12-31,50.270000,50.260000,50.270000,50.240000,139058
2019-01-02,50.270000,50.269000,50.270000,50.240000,1467587
2019-01-03,50.280000,50.280000,50.280000,50.260000,186236
2019-01-04,50.280000,50.275000,50.280000,50.263400,157350
2019-01-07,50.270000,50.280000,50.290000,50.270000,169503
2019-01-08,50.260000,50.280000,50.290000,50.260000,258865
2019-01-09,50.280000,50.271200,50.280000,50.260000,192187
2019-01-10,50.278400,50.293200,50.300000,50.275600,49270
2019-01-11,50.280000,50.300000,50.300000,50.280000,48202
2019-01-14,50.290000,50.300000,50.310000,50.290000,77741
2019-01-15,50.300000,50.306600,50.310000,50.300000,36406
2019-01-16,50.300000,50.309900,50.310000,50.290000,114220
2019-01-17,50.320000,50.320000,50.330000,50.320000,176808
2019-01-18,50.330000,50.335000,50.340000,50.321000,169744
2019-01-22,50.330000,50.340000,50.340000,50.320000,134577
2019-01-23,50.320000,50.340000,50.340000,50.320000,94291
2019-01-24,50.350000,50.340100,50.350000,50.330100,81157
2019-01-25,50.360000,50.343300,50.360000,50.320000,626015
2019-01-28,50.360000,50.349900,50.360000,50.340000,61327
2019-01-29,50.350000,50.346400,50.350000,50.330000,334881
2019-01-30,50.330000,50.350000,50.360000,50.330000,58066
2019-01-31,50.364500,50.373700,50.380000,50.360000,115243
2019-02-01,50.290000,50.285000,50.300000,50.280000,439688
2019-02-04,50.270000,50.283200,50.290000,50.270000,219949
2019-02-05,50.290000,50.290000,50.300000,50.270000,135555
2019-02-06,50.300000,50.298000,50.300000,50.290000,54569
2019-02-07,50.280000,50.300000,50.310000,50.280000,1191900
2019-02-08,50.280000,50.300000,50.310000,50.280000,236290
2019-02-11,50.320000,50.295100,50.320000,50.280000,108425
2019-02-12,50.310000,50.300100,50.320000,50.300000,164166
2019-02-13,50.300000,50.290000,50.320000,50.290000,105694
2019-02-14,50.310000,50.306000,50.310000,50.300000,51040
2019-02-15,50.320000,50.310000,50.330000,50.310000,76116
2019-02-21,50.320000,50.320000,50.350000,50.320000,111847
2019-02-22,50.320000,50.334500,50.350000,50.320000,142493
2019-02-25,50.350000,50.330100,50.350000,50.322000,118220
2019-02-26,50.330000,50.330000,50.350000,50.330000,168219
2019-02-27,50.360000,50.330000,50.360000,50.330000,163437
2019-02-28,50.370000,50.370000,50.370000,50.340000,359533
2019-03-01,50.280000,50.280000,50.290000,50.266000,93119
2019-03-04,50.290000,50.270100,50.290000,50.260000,136386
