Date, Open, Close, High, Low, Volume
2018-03-08T05:00:00Z,11.020000,11.030000,11.940000,10.670000,1910550
2018-03-09T05:00:00Z,11.100000,11.000000,11.430000,11.000000,275778
2018-03-12T04:00:00Z,11.030000,10.430000,11.030000,10.310000,259535
2018-03-13T04:00:00Z,10.250000,10.310000,10.600000,10.140000,133705
2018-03-14T04:00:00Z,10.330000,10.470000,10.470000,10.330000,44826
2018-03-15T04:00:00Z,10.470000,10.850000,10.870000,10.470000,64335
2018-03-16T04:00:00Z,10.840000,10.870000,11.123200,10.500000,102282
2018-03-19T04:00:00Z,10.900000,10.250000,10.900000,10.250000,88018
2018-03-20T04:00:00Z,10.260000,10.250000,10.451700,10.250000,26997
2018-03-21T04:00:00Z,10.250000,10.410000,10.830000,10.270000,28333
2018-03-22T04:00:00Z,10.330000,10.250000,10.350000,10.250000,20415
2018-03-23T04:00:00Z,10.300000,10.300000,10.390000,10.250000,22953
2018-03-26T04:00:00Z,10.400000,10.470000,10.500000,10.260000,8010
2018-03-27T04:00:00Z,10.450000,9.990000,10.450000,8.660000,65928
2018-03-28T04:00:00Z,9.820000,9.830000,10.250000,9.750000,16071
2018-03-29T04:00:00Z,10.000000,10.240000,10.250000,10.000000,24681
2018-04-02T04:00:00Z,10.500000,10.840000,11.060000,10.500000,103452
2018-04-03T04:00:00Z,11.200000,10.590000,11.200000,10.500000,104979
2018-04-04T04:00:00Z,10.500000,10.500000,10.890000,10.500000,83553
2018-04-05T04:00:00Z,10.590000,11.060000,11.105000,10.500000,131546
2018-04-06T04:00:00Z,10.960000,11.050000,11.149000,10.500000,45917
2018-04-09T04:00:00Z,11.070000,10.170000,11.000100,10.011000,75625
2018-04-10T04:00:00Z,10.310000,9.790000,10.800000,9.290000,88930
2018-04-11T04:00:00Z,9.360000,8.940000,9.860000,8.920000,43568
2018-04-12T04:00:00Z,8.900000,8.940000,9.515000,8.720000,33754
2018-04-13T04:00:00Z,8.950000,9.230000,9.465000,8.950000,12450
2018-04-16T04:00:00Z,9.280000,9.260000,9.475000,8.920000,21694
2018-04-17T04:00:00Z,8.990000,8.950000,9.410000,8.950000,82552
2018-04-18T04:00:00Z,8.950000,8.820000,9.025000,8.700000,15519
2018-04-19T04:00:00Z,8.920000,8.770000,8.930000,8.770000,23398
2018-04-20T04:00:00Z,9.160000,9.280000,10.224000,9.038100,10890
2018-04-23T04:00:00Z,9.060000,9.040000,9.149200,8.950100,10041
2018-04-24T04:00:00Z,8.860000,7.540000,8.860000,6.760000,74776
2018-04-25T04:00:00Z,7.610000,7.630000,8.048500,7.450000,19321
2018-04-26T04:00:00Z,8.000000,7.750000,8.000000,7.500000,27615
2018-04-27T04:00:00Z,7.660000,7.500000,7.875000,7.500000,13987
2018-04-30T04:00:00Z,7.510000,7.600000,7.610000,7.430000,22108
2018-05-01T04:00:00Z,7.490000,7.470000,7.561000,7.450000,18686
2018-05-02T04:00:00Z,7.520000,7.020000,7.820000,7.020000,16678
2018-05-03T04:00:00Z,7.500000,8.400000,8.980000,7.480000,64754
2018-05-04T04:00:00Z,8.480000,7.700000,9.450000,7.560000,39801
2018-05-07T04:00:00Z,7.770000,8.105000,8.305000,7.570000,39043
2018-05-08T04:00:00Z,8.150000,8.150000,8.590000,7.713000,25612
2018-05-09T04:00:00Z,8.250000,8.800000,9.060000,8.250000,46760
2018-05-10T04:00:00Z,8.900000,9.930000,9.980000,8.900000,25328
2018-05-11T04:00:00Z,9.960000,9.990000,10.170000,8.900000,19482
2018-05-14T04:00:00Z,9.990000,9.500000,10.210000,9.170000,25001
2018-05-15T04:00:00Z,9.510000,9.800000,9.931000,9.510000,19589
2018-05-16T04:00:00Z,9.800000,9.990000,10.305000,9.800000,38200
2018-05-17T04:00:00Z,9.890000,10.540000,10.690000,8.920000,17841
2018-05-18T04:00:00Z,10.610000,10.350000,10.610000,10.255000,4720
2018-05-21T04:00:00Z,10.500000,10.780000,11.000000,10.000000,22945
2018-05-22T04:00:00Z,10.790000,11.180000,11.190000,10.280000,18526
2018-05-23T04:00:00Z,11.110000,11.150000,11.150000,10.100000,11155
2018-05-24T04:00:00Z,10.610000,10.900000,11.660000,10.380000,130821
2018-05-25T04:00:00Z,11.000000,11.280000,11.440000,10.630000,29197
2018-05-29T04:00:00Z,10.810000,11.260000,11.610000,11.025000,11403
2018-05-30T04:00:00Z,11.370000,11.240000,11.590000,11.200000,13997
2018-05-31T04:00:00Z,11.250000,10.990000,11.400000,10.990000,32369
2018-06-01T04:00:00Z,11.120000,11.130000,11.199000,11.010000,22825
2018-06-04T04:00:00Z,11.070000,10.980000,11.610000,10.500000,82482
2018-06-05T04:00:00Z,11.840000,10.760000,11.840000,10.760000,39109
2018-06-06T04:00:00Z,10.850000,10.810000,11.450000,10.790000,21857
2018-06-07T04:00:00Z,11.660000,10.860000,11.660000,10.810000,16596
2018-06-08T04:00:00Z,11.000000,10.350000,11.480000,10.300000,43283
2018-06-11T04:00:00Z,10.520000,11.150000,11.100000,10.300000,52944
2018-06-12T04:00:00Z,10.800000,9.870000,11.100000,9.810000,54299
2018-06-13T04:00:00Z,10.050000,9.800000,10.590000,9.800000,47457
2018-06-14T04:00:00Z,9.910000,9.890000,11.137100,9.800000,48301
2018-06-15T04:00:00Z,9.850000,8.500000,10.478100,8.370000,132207
2018-06-18T04:00:00Z,8.910000,8.850000,9.540000,8.850000,61694
2018-06-19T04:00:00Z,8.790000,8.680000,9.262000,8.650000,47308
2018-06-20T04:00:00Z,8.690000,8.880000,9.520000,8.600000,26466
2018-06-21T04:00:00Z,9.240000,9.080000,9.240000,8.610000,26551
2018-06-22T04:00:00Z,9.030000,8.760000,9.040000,8.665000,112132
2018-06-25T04:00:00Z,8.890000,9.100000,9.336300,8.820000,55242
2018-06-26T04:00:00Z,9.450000,9.210000,9.450000,9.170000,32927
2018-06-27T04:00:00Z,9.340000,9.030000,9.399900,9.000000,42622
2018-06-28T04:00:00Z,9.400000,9.080000,9.829900,9.000000,26493
2018-06-29T04:00:00Z,9.110000,9.200000,9.439000,8.906000,159469
2018-07-02T04:00:00Z,9.210000,9.180000,9.270000,8.880000,81276
2018-07-03T04:00:00Z,9.350000,9.050000,9.380000,8.770000,99475
2018-07-05T04:00:00Z,9.250000,9.300000,9.350000,9.080000,130127
2018-07-06T04:00:00Z,9.350000,9.830000,10.340000,9.121700,102745
2018-07-09T04:00:00Z,9.900000,11.030000,11.157500,9.800000,43689
2018-07-10T04:00:00Z,11.490000,12.990000,14.789900,11.120000,159030
2018-07-11T04:00:00Z,12.890000,11.850000,12.949000,11.560000,126929
2018-07-12T04:00:00Z,11.950000,11.700000,12.080000,11.500000,25875
2018-07-13T04:00:00Z,11.840000,10.940000,11.840000,10.542800,68138
2018-07-16T04:00:00Z,10.960000,11.460000,11.980000,10.763500,27225
2018-07-17T04:00:00Z,11.570000,11.740000,12.160000,11.310000,34570
2018-07-18T04:00:00Z,11.980000,11.010000,12.075200,10.980000,54160
2018-07-19T04:00:00Z,10.980000,10.760000,11.040000,10.710000,16698
2018-07-20T04:00:00Z,10.750000,10.260000,10.959900,10.071100,34423
2018-07-23T04:00:00Z,10.350000,10.240000,10.490000,10.130000,18133
2018-07-24T04:00:00Z,10.350000,9.100000,10.350000,9.060000,57098
2018-07-25T04:00:00Z,9.200000,10.090000,10.460000,9.200000,48876
2018-07-26T04:00:00Z,10.090000,10.170000,10.420000,10.080000,19592
2018-07-27T04:00:00Z,10.340000,9.500000,10.456000,9.380000,43070
2018-07-30T04:00:00Z,9.580000,9.490000,9.727000,9.113800,21429
2018-07-31T04:00:00Z,10.250000,10.050000,10.250000,9.801000,24580
2018-08-01T04:00:00Z,10.370000,10.230000,10.370000,10.000000,19383
2018-08-02T04:00:00Z,10.200000,10.770000,10.880000,10.025000,24012
2018-08-03T04:00:00Z,10.930000,10.180000,11.000000,10.029500,33974
2018-08-06T04:00:00Z,10.510000,10.130000,10.612800,10.070000,26552
2018-08-07T04:00:00Z,9.980000,10.180000,10.408100,9.980000,23434
2018-08-08T04:00:00Z,10.030000,9.700000,10.229000,9.590000,20178
2018-08-09T04:00:00Z,9.000000,10.000000,10.300000,9.000000,29000
2018-08-10T04:00:00Z,9.940000,9.310000,10.260000,9.200000,28760
2018-08-13T04:00:00Z,9.330000,9.200000,9.384500,9.060000,28100
2018-08-14T04:00:00Z,9.000000,8.600000,9.233000,8.600000,40483
2018-08-15T04:00:00Z,8.600000,8.580000,8.881600,8.300000,63479
2018-08-16T04:00:00Z,8.560000,8.190000,8.851900,8.100000,25561
2018-08-17T04:00:00Z,8.180000,8.140000,8.570000,8.050000,14618
2018-08-20T04:00:00Z,8.200000,8.080000,8.510000,8.020000,19220
2018-08-21T04:00:00Z,8.120000,7.940000,8.120000,7.784000,17931
2018-08-22T04:00:00Z,8.000000,7.880000,8.120000,7.800000,19109
