Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,15.450000,15.255400,15.450000,15.029800,1236
2018-01-03T05:00:00Z,15.450000,15.450000,15.450000,15.300000,1365
2018-01-04T05:00:00Z,15.600000,15.550000,15.600000,15.376500,891
2018-01-05T05:00:00Z,15.550000,15.550000,15.550000,15.550000,0
2018-01-08T05:00:00Z,15.300000,15.800000,15.905000,15.300000,12235
2018-01-09T05:00:00Z,16.000000,15.900000,16.000000,15.650000,2515
2018-01-10T05:00:00Z,15.650000,15.728300,15.825200,15.650000,2653
2018-01-11T05:00:00Z,15.617700,15.450000,15.617700,15.450000,4030
2018-01-12T05:00:00Z,15.500000,15.120500,15.716500,15.095000,7358
2018-01-16T05:00:00Z,15.550000,15.669000,15.669000,15.550000,582
2018-01-17T05:00:00Z,16.000000,15.550000,16.000000,15.550000,2762
2018-01-18T05:00:00Z,15.850000,15.577500,15.850000,15.577500,429
2018-01-19T05:00:00Z,15.200000,15.311000,15.311000,15.200000,1349
2018-01-22T05:00:00Z,15.433000,15.668500,15.668500,15.433000,1049
2018-01-23T05:00:00Z,15.400000,15.500000,15.800000,15.395000,4672
2018-01-24T05:00:00Z,15.349800,15.600000,15.650000,15.349800,2833
2018-01-25T05:00:00Z,15.444400,15.600000,15.600000,15.400000,2471
2018-01-26T05:00:00Z,15.900000,15.950000,16.000000,15.900000,1628
2018-01-29T05:00:00Z,15.900000,15.900000,15.900000,15.900000,1183
2018-01-30T05:00:00Z,15.900000,15.900000,15.900000,15.900000,0
2018-01-31T05:00:00Z,15.950000,15.775000,15.950000,15.775000,645
2018-02-01T05:00:00Z,15.350000,15.600000,16.000000,15.350000,2087
2018-02-02T05:00:00Z,15.555000,15.550000,15.555000,15.550000,782
2018-02-05T05:00:00Z,15.350000,15.300000,15.550000,15.295800,2015
2018-02-06T05:00:00Z,14.150000,13.850000,14.895000,13.800000,6776
2018-02-07T05:00:00Z,14.200000,14.250000,14.500000,14.000000,3151
2018-02-08T05:00:00Z,14.400000,14.450000,14.450000,14.400000,411
2018-02-09T05:00:00Z,14.150000,14.150000,14.150000,14.150000,433
2018-02-12T05:00:00Z,13.850000,14.500000,14.500000,13.850000,4589
