Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,119.930000,118.060000,120.180000,117.925100,4165884
2018-01-03T05:00:00Z,117.905000,117.750000,118.470000,117.640000,4224442
2018-01-04T05:00:00Z,117.800000,118.330000,119.110000,117.600000,3146952
2018-01-05T05:00:00Z,118.410000,118.670000,119.090000,118.245000,2715674
2018-01-08T05:00:00Z,118.210000,117.990000,118.740000,117.670000,5730359
2018-01-09T05:00:00Z,118.260000,118.080000,118.980000,117.950000,4573557
2018-01-10T05:00:00Z,118.130000,117.480000,118.360000,116.700000,3363949
2018-01-11T05:00:00Z,117.640000,116.880000,117.850000,116.380000,3685223
2018-01-12T05:00:00Z,116.950000,117.380000,118.010000,116.850000,4335547
2018-01-16T05:00:00Z,117.200000,117.860000,118.350000,117.030000,4936457
2018-01-17T05:00:00Z,118.290000,119.180000,120.170000,118.210000,4554561
2018-01-18T05:00:00Z,119.090000,119.050000,119.620000,118.650000,6222039
2018-01-19T05:00:00Z,119.480000,120.170000,120.680000,118.640000,6002630
2018-01-22T05:00:00Z,120.100000,121.510000,121.850000,120.000000,4308565
2018-01-23T05:00:00Z,121.070000,121.300000,122.510000,120.850000,3536885
2018-01-24T05:00:00Z,121.240000,121.140000,121.480000,120.820000,3458592
2018-01-25T05:00:00Z,120.610000,120.900000,121.453200,120.360000,2713029
2018-01-26T05:00:00Z,120.610000,121.760000,121.840000,120.610000,3993852
2018-01-29T05:00:00Z,121.380000,119.670000,122.160000,119.650000,3854724
2018-01-30T05:00:00Z,119.680000,119.890000,121.200000,119.500000,4945461
2018-01-31T05:00:00Z,119.840000,120.300000,120.750000,119.510000,4018071
2018-02-01T05:00:00Z,119.920000,120.300000,121.010000,119.280000,3595407
2018-02-02T05:00:00Z,119.910000,118.670000,120.280000,118.400000,3348960
2018-02-05T05:00:00Z,118.570000,114.460000,119.660000,114.410100,5349690
2018-02-06T05:00:00Z,112.440000,113.560000,113.950000,110.150000,6643081
2018-02-07T05:00:00Z,113.970000,113.500000,115.770000,112.750000,4931420
2018-02-08T05:00:00Z,113.690000,110.150000,113.720000,110.090000,4792000
2018-02-09T05:00:00Z,110.810000,111.180000,111.990000,108.880000,5325236
2018-02-12T05:00:00Z,111.900000,111.930000,112.750000,111.060000,4759253
2018-02-13T05:00:00Z,112.000000,112.140000,112.670000,110.680000,5274742
2018-02-14T05:00:00Z,111.670000,109.110000,111.900000,108.760000,7702711
2018-02-15T05:00:00Z,109.530000,110.970000,111.040000,108.720000,5125236
2018-02-16T05:00:00Z,111.060000,111.060000,111.700000,109.760000,5578559
2018-02-20T05:00:00Z,110.960000,109.480000,110.980000,109.340000,3837427
2018-02-21T05:00:00Z,109.350000,108.000000,109.840500,107.940000,4501948
2018-02-22T05:00:00Z,108.330000,109.260000,109.970000,108.020000,5394741
2018-02-23T05:00:00Z,109.360000,109.680000,110.050000,108.570000,4760600
2018-02-26T05:00:00Z,110.120000,110.940000,111.170000,110.030000,5356424
2018-02-27T05:00:00Z,111.190000,110.890000,112.080000,110.710000,6385795
2018-02-28T05:00:00Z,111.000000,109.730000,111.650000,109.680000,4638876
2018-03-01T05:00:00Z,109.210000,108.120000,109.880000,107.241000,6896334
2018-03-02T05:00:00Z,107.910000,109.040000,109.320000,107.900000,4903478
2018-03-05T05:00:00Z,108.460000,109.430000,109.600000,108.020000,3818376
