Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,120.860000,121.350000,121.350000,120.700000,135963
2018-01-03T05:00:00Z,121.480000,121.760000,121.760000,121.024100,38861
2018-01-04T05:00:00Z,122.250000,122.770000,122.810000,122.250000,14172
2018-01-05T05:00:00Z,122.970000,123.257900,123.320000,122.650000,90297
2018-01-08T05:00:00Z,123.580000,123.800000,123.810000,123.227900,54824
2018-01-09T05:00:00Z,124.140000,123.898500,124.209900,123.700000,8848
2018-01-10T05:00:00Z,123.650000,123.592700,123.970000,123.370000,44992
2018-01-11T05:00:00Z,124.160000,125.390000,125.463000,123.890000,30934
2018-01-12T05:00:00Z,125.970000,126.580000,126.650000,125.800000,14701
2018-01-16T05:00:00Z,127.200000,125.627300,127.259900,125.248600,21579
2018-01-17T05:00:00Z,126.020000,126.030000,126.170000,125.535000,18348
2018-01-18T05:00:00Z,126.040000,125.800000,126.340000,125.704900,59791
2018-01-19T05:00:00Z,126.240000,126.660000,126.660000,125.883200,103490
2018-01-22T05:00:00Z,126.250000,126.510000,126.570000,125.670000,17112
2018-01-23T05:00:00Z,126.780000,126.700000,126.780000,126.000000,13746
2018-01-24T05:00:00Z,126.600000,126.690000,127.308000,126.010000,55718
2018-01-25T05:00:00Z,127.410000,126.420000,127.410000,125.875000,41181
2018-01-26T05:00:00Z,127.030000,127.827000,127.827000,126.745000,214226
2018-01-29T05:00:00Z,127.940000,127.290000,127.940000,127.136900,8736
2018-01-30T05:00:00Z,126.340000,126.310000,126.350000,125.389800,36553
2018-01-31T05:00:00Z,126.920000,126.240000,127.100000,125.900000,23156
2018-02-01T05:00:00Z,125.540000,125.990000,127.030000,125.540000,46194
2018-02-02T05:00:00Z,125.550000,123.530000,125.550000,123.530000,77310
2018-02-05T05:00:00Z,122.550000,118.270000,123.575900,118.220000,31991
2018-02-06T05:00:00Z,115.920000,119.590000,120.129000,113.655800,95266
2018-02-07T05:00:00Z,119.610000,120.370000,121.507900,119.550000,26660
2018-02-08T05:00:00Z,120.130000,116.848800,120.130000,116.848800,14228
2018-02-09T05:00:00Z,117.150000,116.680000,117.448000,113.430000,21198
2018-02-12T05:00:00Z,117.480000,119.156100,119.350000,117.480000,26814
2018-02-13T05:00:00Z,118.060000,119.115400,119.203000,117.971800,10805
2018-02-14T05:00:00Z,118.420000,120.600000,120.639000,118.235000,20978
2018-02-15T05:00:00Z,121.420000,122.070000,122.070000,120.790000,15187
2018-02-16T05:00:00Z,122.020000,122.360000,123.319800,121.897300,17859
2018-02-20T05:00:00Z,121.840000,121.291400,122.280000,120.830000,7239
2018-02-21T05:00:00Z,121.640000,122.321800,123.180000,121.640000,159978
2018-02-22T05:00:00Z,121.710000,121.270000,122.720000,121.270000,38944
2018-02-23T05:00:00Z,122.201000,122.310000,122.405400,121.616300,8441
2018-02-26T05:00:00Z,123.100000,123.935400,124.199000,122.810000,9124
2018-02-27T05:00:00Z,124.200000,122.735000,124.770000,122.661700,13259
2018-02-28T05:00:00Z,122.990000,121.139000,123.119900,121.139000,10748
2018-03-01T05:00:00Z,120.350000,118.987400,121.060000,118.265000,13779
2018-03-02T05:00:00Z,117.970000,119.070000,119.119000,117.189800,9911
2018-03-05T05:00:00Z,118.480000,120.300000,120.340000,118.007000,27736
2018-03-06T05:00:00Z,121.020000,121.120000,121.279900,120.276200,10217
2018-03-07T05:00:00Z,119.900000,121.110000,121.430000,119.900000,11581
2018-03-08T05:00:00Z,121.440000,121.525900,121.890100,120.873700,19263
2018-03-09T05:00:00Z,123.000000,124.295000,124.295000,123.000000,6914
2018-03-12T04:00:00Z,124.770000,123.320000,124.770000,123.120100,9330
2018-03-13T04:00:00Z,123.820000,122.960000,124.267500,122.840000,15372
2018-03-14T04:00:00Z,123.560000,121.690000,123.560000,121.530000,15736
2018-03-15T04:00:00Z,122.070000,121.900000,122.140000,121.565000,7205
2018-03-16T04:00:00Z,122.115000,122.690000,122.698000,122.115000,13870
2018-03-19T04:00:00Z,121.990000,121.227000,121.990000,120.563700,6408
2018-03-20T04:00:00Z,121.760000,121.800000,122.130000,121.735200,3606
2018-03-21T04:00:00Z,121.750000,122.432200,123.059800,121.740000,4345
2018-03-22T04:00:00Z,120.415700,118.391500,120.859000,118.350000,26522
2018-03-23T04:00:00Z,118.480000,116.500000,118.895000,116.410000,11235
2018-03-26T04:00:00Z,118.270000,119.320000,119.320000,117.485000,10444
2018-03-27T04:00:00Z,119.850000,117.520000,119.876000,117.150000,110273
2018-03-28T04:00:00Z,117.790000,117.140000,117.997000,116.721000,9490
2018-03-29T04:00:00Z,117.650000,119.380000,119.700000,117.650000,8836
2018-04-02T04:00:00Z,118.240000,116.200000,118.630000,115.000000,43127
2018-04-03T04:00:00Z,116.860000,117.457600,117.875000,116.354100,37906
2018-04-04T04:00:00Z,115.610000,118.810000,118.860000,115.610000,7822
2018-04-05T04:00:00Z,119.600000,119.830000,120.050000,119.330000,7769
2018-04-06T04:00:00Z,118.780000,116.650000,119.130000,115.765000,12177
2018-04-09T04:00:00Z,118.270000,116.790000,118.270000,116.790000,2843
2018-04-10T04:00:00Z,118.000000,118.000000,118.540000,117.750200,3819
2018-04-11T04:00:00Z,117.190000,117.150000,117.858700,117.090000,5380
2018-04-12T04:00:00Z,118.060000,118.590000,118.845400,118.060000,6852
2018-04-13T04:00:00Z,119.230000,118.330000,119.230000,117.920000,4249
2018-04-16T04:00:00Z,119.130000,119.835000,119.990000,118.920000,28810
2018-04-17T04:00:00Z,120.430000,120.581500,120.740000,120.091300,9647
2018-04-18T04:00:00Z,121.180000,121.730000,122.130000,121.180000,7803
2018-04-19T04:00:00Z,121.480000,121.126300,121.480000,120.521000,10292
2018-04-20T04:00:00Z,121.190000,120.215000,121.190000,120.046000,7344
2018-04-23T04:00:00Z,120.450000,120.230000,120.685800,119.838600,10104
2018-04-24T04:00:00Z,120.770000,117.070000,120.770000,116.054100,20636
2018-04-25T04:00:00Z,116.930000,117.520000,117.850000,116.401000,15618
2018-04-26T04:00:00Z,117.350000,116.810000,117.350000,115.780000,9216
2018-04-27T04:00:00Z,116.610000,116.926000,116.950000,116.155000,4618
2018-04-30T04:00:00Z,117.030000,114.880000,117.180000,114.880000,114011
2018-05-01T04:00:00Z,114.820000,114.590000,114.820000,113.011700,73533
2018-05-02T04:00:00Z,114.180000,113.375000,114.776800,113.375000,7378
2018-05-03T04:00:00Z,112.881800,113.340000,113.833600,111.754000,21983
2018-05-04T04:00:00Z,112.840000,114.590000,114.770000,112.810000,9108
2018-05-07T04:00:00Z,114.660000,115.000000,115.290000,114.660000,8472
2018-05-08T04:00:00Z,115.040000,115.914000,116.039900,115.040000,6917
2018-05-09T04:00:00Z,115.950000,117.220000,117.360000,115.950000,23415
2018-05-10T04:00:00Z,117.370000,118.080000,118.080000,117.370000,19332
2018-05-11T04:00:00Z,118.170000,118.195000,118.492900,117.920500,7196
2018-05-14T04:00:00Z,118.530000,117.833400,118.530000,117.531500,7077
2018-05-15T04:00:00Z,117.350000,117.700000,117.700000,117.155000,16671
2018-05-16T04:00:00Z,118.158600,118.230000,118.501400,117.900000,3418
2018-05-17T04:00:00Z,118.240000,118.640000,119.018700,118.220000,8691
2018-05-18T04:00:00Z,119.120000,119.190500,119.262000,118.935300,9002
2018-05-21T04:00:00Z,119.890000,120.550000,120.950000,119.890000,32186
2018-05-22T04:00:00Z,120.310000,119.270000,120.500000,119.270000,10124
2018-05-23T04:00:00Z,118.528100,119.070000,119.070000,118.123800,18724
2018-05-24T04:00:00Z,118.740000,119.654600,119.753200,118.724300,3974
2018-05-25T04:00:00Z,119.400000,119.280000,119.730000,119.077000,3894
2018-05-29T04:00:00Z,118.620000,117.810000,118.620000,117.400000,10278
2018-05-30T04:00:00Z,118.310000,119.230000,119.450000,118.219600,13216
2018-05-31T04:00:00Z,119.140000,117.740000,119.140000,117.564500,103665
2018-06-01T04:00:00Z,118.811900,118.780000,119.050000,118.638500,71127
2018-06-04T04:00:00Z,118.290000,118.890000,119.500000,118.290000,14484
2018-06-05T04:00:00Z,119.430000,119.199000,119.430000,118.910000,4170
2018-06-06T04:00:00Z,119.320000,120.040000,120.079600,119.080000,42207
2018-06-07T04:00:00Z,120.575600,120.490000,120.640000,120.029300,3675
2018-06-08T04:00:00Z,120.300000,121.010000,121.010000,120.300000,3172
2018-06-11T04:00:00Z,121.500000,121.280000,121.570000,121.180000,9729
2018-06-12T04:00:00Z,121.460000,121.349900,121.590000,121.070000,21984
2018-06-13T04:00:00Z,121.400000,120.545100,121.400000,120.545100,8438
