Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,172.340000,172.420000,173.020000,170.340000,1442874
2018-01-03T05:00:00Z,172.100000,171.620000,172.610000,169.850000,1849302
2018-01-04T05:00:00Z,171.490000,166.600000,171.490000,166.540000,2159597
2018-01-05T05:00:00Z,167.050000,168.150000,168.900000,166.370000,2135943
2018-01-08T05:00:00Z,168.960000,169.250000,170.170000,168.340000,1874939
2018-01-09T05:00:00Z,168.910000,165.530000,169.410000,165.130000,1720886
2018-01-10T05:00:00Z,164.680000,164.980000,165.120000,162.770000,1339538
2018-01-11T05:00:00Z,165.250000,164.830000,165.490000,164.060000,1494603
2018-01-12T05:00:00Z,165.010000,165.510000,165.970000,164.367600,1238631
2018-01-16T05:00:00Z,165.920000,165.040000,168.100000,164.900000,1449412
2018-01-17T05:00:00Z,165.720000,167.400000,167.960000,164.620000,1699268
2018-01-18T05:00:00Z,167.030000,164.250000,167.630000,163.750000,1947562
2018-01-19T05:00:00Z,164.910000,164.240000,165.285000,163.030000,1805213
2018-01-22T05:00:00Z,164.280000,166.100000,166.830000,164.070000,1751645
2018-01-23T05:00:00Z,166.930000,166.330000,169.280000,165.590000,2863969
2018-01-24T05:00:00Z,166.650000,166.100000,167.160000,164.770000,1802212
2018-01-25T05:00:00Z,165.640000,164.200000,166.230000,162.600000,1476861
2018-01-26T05:00:00Z,164.850000,163.710000,165.360000,163.020000,1574717
2018-01-29T05:00:00Z,163.430000,162.920000,163.790000,161.830000,1678637
2018-01-30T05:00:00Z,162.810000,162.610000,163.470000,161.260000,2145028
2018-01-31T05:00:00Z,159.970000,163.370000,163.670000,158.560000,3259452
2018-02-01T05:00:00Z,163.610000,159.650000,164.830000,159.300000,2652728
2018-02-02T05:00:00Z,159.190000,156.520000,160.000000,155.700000,3166161
2018-02-05T05:00:00Z,155.680000,155.120000,159.180000,154.360000,2678627
2018-02-06T05:00:00Z,154.160000,155.980000,156.090000,152.130000,3470898
2018-02-07T05:00:00Z,155.790000,154.860000,158.500000,154.760000,2055725
2018-02-08T05:00:00Z,154.390000,152.180000,156.870000,152.140000,2976246
2018-02-09T05:00:00Z,152.890000,157.200000,158.470000,151.270000,3216824
2018-02-12T05:00:00Z,157.330000,156.800000,157.840000,152.360000,2338537
2018-02-13T05:00:00Z,154.560000,155.490000,156.100000,153.500000,1481858
2018-02-14T05:00:00Z,154.660000,154.090000,155.030000,151.310000,2092528
2018-02-15T05:00:00Z,154.570000,156.150000,156.667400,153.860000,1692440
2018-02-16T05:00:00Z,156.010000,156.090000,157.540000,155.490000,1909869
2018-02-20T05:00:00Z,155.970000,155.590000,157.400000,155.530000,1516787
2018-02-21T05:00:00Z,155.000000,151.300000,155.690000,151.280000,1657213
2018-02-22T05:00:00Z,152.040000,154.030000,155.960000,152.040000,1602912
2018-02-23T05:00:00Z,154.440000,156.660000,156.660000,153.880000,1071009
2018-02-26T05:00:00Z,157.150000,159.070000,159.150000,156.500000,1452083
2018-02-27T05:00:00Z,160.110000,153.930000,161.080000,153.930000,1944287
2018-02-28T05:00:00Z,154.680000,153.510000,155.820000,153.380000,2076066
2018-03-01T05:00:00Z,153.300000,154.940000,156.885000,152.890100,1655159
2018-03-02T05:00:00Z,154.770000,155.520000,155.740000,153.120000,1566075
2018-03-05T05:00:00Z,154.370000,157.460000,158.670000,154.370000,1626318
2018-03-06T05:00:00Z,156.750000,157.630000,158.180000,156.030000,1472017
2018-03-07T05:00:00Z,156.680000,155.920000,158.490000,155.260000,1461896
2018-03-08T05:00:00Z,156.180000,156.280000,157.050000,155.170000,1269957
2018-03-09T05:00:00Z,156.140000,156.570000,156.790000,154.150000,1376266
2018-03-12T04:00:00Z,156.720000,156.740000,157.800000,156.110000,2261072
2018-03-13T04:00:00Z,157.130000,157.470000,159.270000,156.035000,1409061
2018-03-14T04:00:00Z,158.260000,158.490000,159.320000,157.020000,2498165
2018-03-15T04:00:00Z,158.520000,156.600000,159.165000,155.790000,1792806
2018-03-16T04:00:00Z,156.500000,157.130000,158.050000,156.050000,2092573
2018-03-19T04:00:00Z,157.310000,155.430000,157.310000,154.150000,1270296
2018-03-20T04:00:00Z,155.690000,154.580000,156.800000,154.190000,1318213
2018-03-21T04:00:00Z,154.860000,154.340000,155.650000,153.320000,1401020
2018-03-22T04:00:00Z,153.940000,152.530000,155.210000,152.410000,1797340
2018-03-23T04:00:00Z,152.800000,151.730000,154.630000,151.380000,1784987
2018-03-26T04:00:00Z,152.790000,153.320000,153.540000,151.770000,1485028
2018-03-27T04:00:00Z,151.510000,150.460000,151.810000,147.280000,3576073
2018-03-28T04:00:00Z,151.240000,155.910000,156.120000,151.200000,2420775
2018-03-29T04:00:00Z,156.350000,154.350000,157.290000,153.300000,1778472
2018-04-02T04:00:00Z,154.570000,153.080000,155.500000,151.975000,1685400
2018-04-03T04:00:00Z,153.330000,154.230000,155.340000,152.197600,1429710
2018-04-04T04:00:00Z,153.000000,156.280000,156.890000,152.900000,2066895
2018-04-05T04:00:00Z,155.980000,155.550000,156.420000,154.220000,1477847
2018-04-06T04:00:00Z,155.540000,154.100000,157.245000,153.580000,1198839
2018-04-09T04:00:00Z,154.170000,153.420000,154.975000,153.000000,1310492
2018-04-10T04:00:00Z,154.490000,154.930000,155.410000,153.400000,1532583
2018-04-11T04:00:00Z,154.190000,153.610000,155.710000,153.540000,1269828
2018-04-12T04:00:00Z,153.640000,149.920000,154.120000,149.640000,1892636
2018-04-13T04:00:00Z,150.080000,151.730000,151.850000,149.700000,1329343
2018-04-16T04:00:00Z,152.830000,152.280000,153.070000,151.380000,1357942
2018-04-17T04:00:00Z,152.580000,153.240000,154.950000,151.531000,1631107
2018-04-18T04:00:00Z,153.570000,152.550000,153.890000,152.310000,995649
2018-04-19T04:00:00Z,152.390000,150.280000,152.390000,148.580000,1368455
2018-04-20T04:00:00Z,150.790000,147.250000,151.440000,146.900000,2333385
2018-04-23T04:00:00Z,147.390000,146.900000,148.420000,145.960000,1494971
2018-04-24T04:00:00Z,147.030000,147.800000,148.140000,145.890000,1674894
2018-04-25T04:00:00Z,147.390000,146.740000,148.420000,145.780000,1899874
2018-04-26T04:00:00Z,147.410000,150.160000,151.480000,146.890000,2048713
2018-04-27T04:00:00Z,148.910000,156.140000,157.500000,148.910000,2371057
2018-04-30T04:00:00Z,156.520000,156.340000,156.950000,154.000000,2640236
2018-05-01T04:00:00Z,158.250000,159.740000,160.740000,157.650000,3064748
2018-05-02T04:00:00Z,158.630000,159.190000,159.980000,156.270100,2483788
2018-05-03T04:00:00Z,158.650000,159.040000,159.690000,157.870000,1638372
2018-05-04T04:00:00Z,158.900000,159.340000,160.130000,158.660000,1710580
