Date, Open, Close, High, Low, Volume
2019-04-26,54.200000,54.150000,54.200000,53.910000,197107
2019-04-29,54.200000,53.900000,54.250000,53.840000,95909
2019-04-30,54.800000,54.780000,54.800000,54.000000,326060
2019-05-01,54.600000,54.292000,54.670000,54.292000,251041
2019-05-02,54.300000,54.000000,54.300000,53.930000,164199
2019-05-03,53.790000,53.870000,53.870000,53.510000,83887
2019-05-06,53.810000,53.620000,54.050000,53.620000,43800
2019-05-07,53.390000,53.640000,53.640000,53.380000,92973
2019-05-08,53.620000,52.990000,53.620000,52.990000,76274
2019-05-09,53.290000,53.450000,53.900000,52.950000,93540
2019-05-10,53.550000,54.260000,54.260000,53.540000,102228
2019-05-13,54.260000,54.980000,54.990000,54.260000,158304
2019-05-14,54.950000,54.540000,55.665000,54.540000,15437
2019-05-15,54.520000,54.610000,54.740000,54.520000,5875
2019-05-16,54.620000,54.850000,55.058800,54.360000,41742
2019-05-17,54.884100,55.120000,56.000000,54.884100,65056
2019-05-20,55.287400,55.089300,55.370000,55.070000,66829
2019-05-21,55.290000,55.290000,55.470000,55.210000,55311
2019-05-22,55.150000,55.510000,55.510000,55.150000,62533
2019-05-23,55.520000,55.310000,55.530000,55.289800,14502
2019-05-24,55.560000,55.500000,56.375000,55.482200,11777
2019-05-28,55.550000,55.209900,55.550000,55.170000,165437
2019-05-29,55.890000,54.820000,55.890000,54.700000,181851
2019-05-30,54.951300,54.730000,55.130000,54.700000,92973
2019-05-31,54.970000,55.350000,55.610000,54.700000,466645
2019-06-03,55.513000,55.780000,55.790000,55.403000,11279
2019-06-04,55.250000,55.690000,55.690000,55.200000,17436
2019-06-05,56.140000,56.490000,56.560000,56.011900,96441
2019-06-06,56.655000,56.610000,56.830000,56.473800,8721
2019-06-07,56.880000,56.780000,57.360000,56.780000,23599
2019-06-10,56.460000,56.490000,56.600000,56.380000,7612
2019-06-11,56.350000,56.550000,56.640000,56.240000,16819
2019-06-12,56.730000,56.919000,56.990000,56.730000,3569
2019-06-13,57.350000,56.660000,57.430000,56.400000,7364
2019-06-14,56.790000,57.500000,57.530000,56.480000,6927
2019-06-17,57.450000,57.350000,57.450000,57.020100,3074
2019-06-18,57.096300,57.110000,57.240000,56.980000,35037
2019-06-19,57.120000,57.490000,57.600000,57.048800,1997
2019-06-20,57.880000,57.570000,57.880000,57.120000,8983
2019-06-21,57.300000,57.820000,57.820000,57.300000,3564
2019-06-24,57.840000,57.660000,57.910000,57.660000,10364
2019-06-25,57.950000,57.120000,57.950000,57.120000,10574
2019-06-26,57.040000,56.400000,57.120000,56.310000,207049
2019-06-27,56.610000,56.330000,56.610000,56.220000,12418
2019-06-28,56.570000,57.130000,57.220000,56.570000,17074
2019-07-01,56.750000,56.690000,56.750000,56.381900,3358
2019-07-02,57.000000,57.130000,57.220000,56.995000,8271
2019-07-03,57.200000,57.470000,57.656000,57.160000,17274
2019-07-05,57.220000,57.430000,57.430000,56.550000,22792
2019-07-08,57.310000,57.430000,57.430000,57.198200,5799
2019-07-09,57.480000,57.380000,57.480000,57.200000,4732
2019-07-10,57.450000,57.590000,57.680000,57.450000,2471
2019-07-11,57.440800,56.920000,57.440800,56.780000,3462
2019-07-12,56.550000,56.170000,56.550000,55.740000,5326
2019-07-15,56.230000,56.600000,56.600000,56.230000,46019
2019-07-16,56.480000,56.450000,56.510000,56.100000,11876
2019-07-17,56.850000,56.790000,57.030000,56.650000,10587
2019-07-18,56.520000,57.100000,57.110000,56.512200,5211
2019-07-19,57.100000,56.350000,57.100000,56.290000,15051
2019-07-22,56.380000,56.300000,56.410000,56.070000,7279
2019-07-23,56.040000,56.250000,56.250000,56.000000,11181
2019-07-24,55.910200,56.000000,56.030000,55.668300,5561
2019-07-25,56.020000,56.200000,56.330000,56.020000,21003
2019-07-26,56.170000,56.770000,56.770000,56.170000,51791
2019-07-29,56.870000,56.840000,56.922000,56.638100,5295
2019-07-30,56.670000,57.060000,57.150000,56.670000,57515
2019-07-31,57.350000,57.180000,57.470000,56.940000,20469
2019-08-01,56.960000,57.060000,57.360000,56.960000,6035
2019-08-02,57.320000,57.120000,57.330000,57.060000,10887
2019-08-05,56.959900,56.060000,56.959900,56.060000,1051
2019-08-06,56.000000,56.300000,56.350000,55.815300,7461
2019-08-07,56.500000,57.140000,57.190000,56.500000,8691
2019-08-08,57.060000,57.620000,57.880000,56.690000,17707
2019-08-09,58.000000,58.310000,58.430000,58.000000,52621
2019-08-12,58.640000,59.440000,59.440000,58.270000,30334
2019-08-13,59.100000,59.130000,59.280000,58.932000,22012
2019-08-14,59.210000,58.710000,59.350000,58.530000,14149
2019-08-15,58.740000,59.360000,59.390000,58.740000,9414
2019-08-16,59.590000,60.060000,60.130000,59.590000,105511
2019-08-19,59.710000,60.130000,60.240000,59.700000,8661
2019-08-20,60.000000,60.080000,60.270000,59.892000,7639
2019-08-21,59.860000,59.780000,59.890000,59.710000,4024
2019-08-22,59.730000,59.750000,59.950000,59.520000,54631
2019-08-23,59.890000,59.200000,59.890000,59.160000,59135
2019-08-26,59.290000,59.250000,59.430000,59.050000,6918
2019-08-27,59.500000,59.270000,59.540000,59.220000,16074
