Date, Open, Close, High, Low, Volume
2021-07-23T04:00:00Z,20.000000,20.000000,20.990000,19.900000,3945105
2021-07-26T04:00:00Z,20.700000,20.050000,20.710000,20.000000,427710
2021-07-27T04:00:00Z,20.050000,19.900000,20.200000,19.800000,338321
2021-07-28T04:00:00Z,20.060000,20.000000,20.200000,19.700000,163167
2021-07-29T04:00:00Z,20.070000,19.950000,20.110000,19.811900,169531
2021-07-30T04:00:00Z,19.950000,19.620000,19.970000,19.370000,166813
2021-08-02T04:00:00Z,19.570000,19.430000,19.833500,19.370000,67253
2021-08-03T04:00:00Z,19.500000,19.000000,19.510000,19.000000,89522
2021-08-04T04:00:00Z,19.010000,19.390000,19.650000,19.010000,90208
2021-08-05T04:00:00Z,19.390000,19.500000,19.713200,19.360000,66828
2021-08-06T04:00:00Z,19.309200,19.420000,19.652500,19.190000,61244
