Date, Open, Close, High, Low, Volume
2019-12-18,1.430000,1.400000,1.430000,1.391900,11160
2019-12-19,1.360000,1.405000,1.420000,1.360000,23046
2019-12-20,1.400000,1.390000,1.400000,1.390000,6517
2019-12-23,1.380000,1.390000,1.390000,1.353200,36586
2019-12-24,1.389900,1.390000,1.390000,1.380000,6344
2019-12-26,1.390000,1.386000,1.390000,1.380500,6798
2019-12-27,1.390000,1.366800,1.390000,1.360100,8350
2019-12-30,1.390000,1.340000,1.390000,1.340000,48725
2019-12-31,1.330000,1.380000,1.383200,1.330000,10285
2020-01-02,1.360100,1.380000,1.380000,1.360100,3986
2020-01-03,1.360000,1.370000,1.386500,1.360000,6064
