Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,110.230000,110.230000,110.240000,110.210000,692365
2018-01-03T05:00:00Z,110.220000,110.230000,110.240000,110.210000,546708
2018-01-04T05:00:00Z,110.230000,110.250000,110.250000,110.220000,553014
2018-01-05T05:00:00Z,110.240000,110.250000,110.260000,110.230000,240099
2018-01-08T05:00:00Z,110.250000,110.250000,110.260000,110.240000,433575
2018-01-09T05:00:00Z,110.240000,110.250000,110.260000,110.240000,410694
2018-01-10T05:00:00Z,110.250000,110.240000,110.260000,110.230000,1410967
2018-01-11T05:00:00Z,110.250000,110.250000,110.260000,110.240000,780889
2018-01-12T05:00:00Z,110.250000,110.260000,110.270000,110.250000,703292
2018-01-16T05:00:00Z,110.270000,110.270000,110.290000,110.260000,1014023
2018-01-17T05:00:00Z,110.270000,110.280000,110.290000,110.270000,847110
2018-01-18T05:00:00Z,110.280000,110.290000,110.300000,110.270000,527143
2018-01-19T05:00:00Z,110.300000,110.290000,110.300000,110.290000,1240762
2018-01-22T05:00:00Z,110.290000,110.300000,110.310000,110.290000,850832
2018-01-23T05:00:00Z,110.300000,110.290000,110.320000,110.290000,534292
2018-01-24T05:00:00Z,110.300000,110.310000,110.320000,110.300000,1512944
2018-01-25T05:00:00Z,110.320000,110.320000,110.330000,110.310000,2442218
2018-01-26T05:00:00Z,110.330000,110.330000,110.340000,110.320000,1027961
2018-01-29T05:00:00Z,110.320000,110.330000,110.340000,110.320000,628001
2018-01-30T05:00:00Z,110.330000,110.330000,110.350000,110.320000,1243961
2018-01-31T05:00:00Z,110.340000,110.380000,110.380000,110.320000,826823
2018-02-01T05:00:00Z,110.250000,110.230000,110.250000,110.230000,2809852
2018-02-02T05:00:00Z,110.250000,110.250000,110.260000,110.230000,1202426
2018-02-05T05:00:00Z,110.260000,110.275000,110.300000,110.250000,1039476
2018-02-06T05:00:00Z,110.260000,110.250000,110.270000,110.235000,2899455
2018-02-07T05:00:00Z,110.240000,110.250000,110.250000,110.230000,1178071
2018-02-08T05:00:00Z,110.250000,110.260000,110.260000,110.220000,4517492
2018-02-09T05:00:00Z,110.240000,110.250000,110.270000,110.230000,2251772
