Date, Open, Close, High, Low, Volume
2021-07-09T04:00:00Z,9.700000,9.710000,9.710000,9.700000,600
2021-07-12T04:00:00Z,9.900000,9.650000,9.850000,9.570000,21401
2021-07-13T04:00:00Z,9.770000,9.650000,9.770000,9.650000,201800
2021-07-14T04:00:00Z,9.679900,9.680000,9.680000,9.649000,2419
2021-07-15T04:00:00Z,9.720000,9.630000,9.720000,9.625000,31878
2021-07-16T04:00:00Z,9.630000,9.640000,9.640000,9.600000,3090
2021-07-19T04:00:00Z,9.650000,9.610000,9.650000,9.610000,400
2021-07-20T04:00:00Z,9.638400,9.600000,9.640000,9.600000,6904
2021-07-21T04:00:00Z,9.640000,9.640000,9.640000,9.600000,48766
2021-07-22T04:00:00Z,9.640000,9.640000,9.640000,9.640000,0
2021-07-23T04:00:00Z,9.640000,9.640000,9.650000,9.600000,3810
2021-07-26T04:00:00Z,9.640000,9.640000,9.640000,9.640000,0
2021-07-27T04:00:00Z,9.690000,9.620000,9.620000,9.620000,371
2021-07-28T04:00:00Z,9.650000,9.680000,9.680000,9.650000,8534
2021-07-29T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-07-30T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-08-02T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-08-03T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-08-04T04:00:00Z,9.640000,9.680000,9.680000,9.640000,501252
2021-08-05T04:00:00Z,9.900000,9.680000,9.900000,9.680000,2264
2021-08-06T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
