Date, Open, Close, High, Low, Volume
2018-01-02,2.400000,2.350000,2.400000,2.350000,77161
2018-01-03,2.350000,2.325000,2.400000,2.300000,85542
2018-01-04,2.350000,2.475000,2.500000,2.300000,158233
2018-01-05,2.500000,2.450000,2.550000,2.450000,169785
2018-01-08,2.450000,2.525000,2.650000,2.410000,91867
2018-01-09,2.600000,2.550000,2.600000,2.500000,64484
2018-01-10,2.650000,2.500000,2.650000,2.500000,96170
2018-01-11,2.500000,2.600000,2.650000,2.500000,78741
2018-01-12,2.650000,2.550000,2.650000,2.550000,148520
2018-01-16,2.600000,2.500000,2.600000,2.500000,142477
2018-01-17,2.600000,2.450000,2.600000,2.450000,76794
2018-01-18,2.450000,2.450000,2.500000,2.450000,20721
2018-01-19,2.600000,2.400000,2.600000,2.400000,352356
2018-01-22,2.550000,2.575000,2.600000,2.475000,88264
2018-01-23,2.500000,2.550000,2.750000,2.500000,287565
2018-01-24,2.750000,2.600000,2.750000,2.575000,50919
2018-01-25,2.600000,2.600000,2.700000,2.557800,72105
2018-01-26,2.600000,2.650000,2.700000,2.600000,34629
2018-01-29,2.700000,2.550000,2.700000,2.550000,85665
2018-01-30,2.550000,2.550000,2.640000,2.460000,281811
2018-01-31,2.600000,2.525000,2.600000,2.500000,70092
2018-02-01,2.550000,2.550000,2.600000,2.460000,166199
2018-02-02,2.550000,2.550000,2.600000,2.410000,70781
2018-02-05,2.550000,2.500000,2.575000,2.450000,104961
2018-02-06,2.400000,2.600000,2.650000,2.400000,115563
2018-02-07,2.650000,2.600000,2.755000,2.600000,62800
2018-02-08,2.650000,2.600000,2.690000,2.560000,22307
2018-02-09,2.650000,2.650000,2.700000,2.595000,65435
2018-02-12,2.700000,2.650000,2.740000,2.650000,23718
2018-02-13,2.700000,2.600000,2.700000,2.600000,51314
2018-02-14,2.600000,2.650000,2.700000,2.550000,64915
2018-02-15,2.650000,2.700000,2.750000,2.600000,58463
2018-02-16,2.600000,2.550000,2.750000,2.550000,40640
2018-02-20,2.550000,2.600000,2.650000,2.550000,25973
2018-02-21,2.650000,2.650000,2.705000,2.550000,47041
2018-02-22,2.650000,2.650000,2.700000,2.600000,10774
2018-02-23,2.700000,2.600000,2.700000,2.600000,23020
2018-02-26,2.650000,2.600000,2.700000,2.600000,44762
2018-02-27,2.650000,2.650000,2.700000,2.600000,38721
2018-02-28,2.650000,2.750000,2.750000,2.600000,60781
2018-03-01,2.600000,2.650000,2.750000,2.550000,90108
2018-03-02,2.550000,2.550000,2.650000,2.550000,12590
2018-03-05,2.650000,2.610000,2.650000,2.600000,7315
2018-03-06,2.650000,2.600000,2.650000,2.550000,41957
2018-03-07,2.550000,2.550000,2.650000,2.550000,13210
2018-03-08,2.550000,2.600000,2.600000,2.450000,44974
2018-03-09,2.550000,2.600000,2.650000,2.550000,26114
2018-03-12,2.600000,2.600000,2.640000,2.550000,18801
2018-03-13,2.500000,2.550000,2.600000,2.500000,28274
2018-03-14,2.550000,2.600000,2.600000,2.550000,87841
2018-03-15,2.600000,2.450000,2.600000,2.400000,231249
2018-03-16,2.500000,2.650000,2.650000,2.400000,43213
2018-03-19,2.650000,2.650000,2.650000,2.500000,52020
2018-03-20,2.550000,2.700000,2.700000,2.510000,42313
2018-03-21,2.650000,2.700000,2.700000,2.650000,26077
2018-03-22,2.650000,2.700000,2.700000,2.600000,47838
2018-03-23,2.650000,2.650000,2.750000,2.612000,49320
2018-03-26,2.750000,2.650000,2.750000,2.550000,32285
2018-03-27,2.700000,2.650000,2.700000,2.650000,50913
2018-03-28,2.650000,2.650000,2.700000,2.560000,33596
2018-03-29,2.650000,2.650000,2.700000,2.650000,22061
2018-04-02,2.650000,2.600000,2.700000,2.600000,19967
2018-04-03,2.600000,2.650000,2.650000,2.600000,37654
2018-04-04,2.600000,2.600000,2.600000,2.510000,16277
2018-04-05,2.600000,2.600000,2.650000,2.550000,36152
2018-04-06,2.550000,2.600000,2.626400,2.550000,57002
2018-04-09,2.650000,2.650000,2.650000,2.560000,15925
2018-04-10,2.600000,2.600000,2.640000,2.600000,5401
2018-04-11,2.600000,2.650000,2.750000,2.600000,70222
2018-04-12,2.700000,2.700000,2.750000,2.700000,11814
2018-04-13,2.700000,2.700000,2.750000,2.650000,19443
2018-04-16,2.750000,2.650000,2.750000,2.600000,26403
2018-04-17,2.650000,2.750000,2.800000,2.650000,45789
2018-04-18,2.750000,2.750000,2.850000,2.700000,38234
2018-04-19,2.700000,2.750000,2.800000,2.700000,10398
2018-04-20,2.750000,2.700000,2.800000,2.700000,33599
2018-04-23,2.750000,2.800000,2.850000,2.750000,13799
2018-04-24,2.750000,2.795000,2.845000,2.700000,43232
2018-04-25,2.750000,2.775000,2.800000,2.750000,11966
2018-04-26,2.775000,2.775000,2.800000,2.750000,2333
2018-04-27,2.750000,2.800000,2.800000,2.700000,30010
2018-04-30,2.800000,2.784000,2.800000,2.750000,8341
2018-05-01,2.750000,2.700000,2.750000,2.650000,34674
2018-05-02,2.700000,2.650000,2.750000,2.650000,22072
2018-05-03,2.650000,2.650000,2.700000,2.650000,12809
2018-05-04,2.650000,2.650000,2.700000,2.650000,27930
2018-05-07,2.750000,2.650000,2.750000,2.650000,22676
2018-05-08,2.650000,2.650000,2.700000,2.650000,11516
2018-05-09,2.750000,2.600000,2.750000,2.550000,76219
2018-05-10,2.650000,2.750000,2.800000,2.600000,40124
2018-05-11,2.650000,2.650000,2.850000,2.650000,37522
2018-05-14,2.700000,2.900000,2.900000,2.650000,63697
2018-05-15,2.833300,2.750000,2.900000,2.750000,22360
2018-05-16,2.850000,2.800000,2.850000,2.745000,36533
2018-05-17,2.850000,2.850000,2.850000,2.750000,18791
2018-05-18,2.700000,2.850000,2.850000,2.700000,30434
2018-05-21,2.850000,2.850000,2.850000,2.800000,10352
2018-05-22,2.850000,2.800000,2.850000,2.750000,7118
2018-05-23,2.800000,2.850000,2.850000,2.750000,49107
2018-05-24,2.850000,2.875000,3.000000,2.750000,28987
2018-05-25,2.850000,2.900000,2.900000,2.805000,5399
2018-05-29,2.850000,2.850000,2.900000,2.847200,25244
2018-05-30,2.850000,2.850000,2.900000,2.790000,20631
2018-05-31,3.000000,2.860000,3.000000,2.850000,34468
